2000 3
0.319660 0.824189 0.592237 
0.530743 0.088278 0.743152 
0.818117 0.133845 0.965865 
0.783798 0.799101 0.270569 
0.677925 0.663841 0.723064 
0.979683 0.032087 0.668577 
0.252942 0.646926 0.125785 
0.624018 0.885833 0.949010 
0.000562 0.751801 0.146514 
0.058929 0.841462 0.846149 
0.672710 0.161123 0.670338 
0.264946 0.691865 0.758616 
0.008098 0.509982 0.892461 
0.973963 0.293780 0.691561 
0.244533 0.971705 0.355403 
0.967597 0.951388 0.387490 
0.636174 0.204329 0.034416 
0.761959 0.828347 0.920249 
0.710969 0.828909 0.672050 
0.857484 0.887839 0.513512 
0.703633 0.560548 0.674635 
0.373971 0.825495 0.366500 
0.132586 0.833593 0.876483 
0.025047 0.807556 0.170263 
0.716608 0.052089 0.141968 
0.072011 0.019686 0.093355 
0.459501 0.655860 0.297685 
0.493917 0.417820 0.126032 
0.414166 0.128789 0.954941 
0.086216 0.986273 0.842780 
0.599728 0.689906 0.403328 
0.274363 0.063876 0.228823 
0.640863 0.196462 0.062416 
0.517346 0.221509 0.869972 
0.687609 0.938118 0.922061 
0.829577 0.010129 0.941747 
0.922932 0.469630 0.597607 
0.220616 0.963547 0.015427 
0.346648 0.377713 0.144216 
0.301589 0.463929 0.130489 
0.144369 0.063657 0.820395 
0.547697 0.338021 0.884271 
0.776520 0.978884 0.080733 
0.838935 0.496230 0.302243 
0.708907 0.183839 0.240360 
0.630968 0.013415 0.250489 
0.572716 0.936347 0.720119 
0.170323 0.156964 0.683666 
0.185750 0.503612 0.061379 
0.329966 0.805201 0.525308 
0.460455 0.949570 0.588966 
0.280850 0.497266 0.926986 
0.165121 0.273786 0.905870 
0.245855 0.112721 0.402100 
0.548098 0.821629 0.585939 
0.788458 0.452597 0.599354 
0.038947 0.025313 0.535701 
0.759066 0.195636 0.692665 
0.442732 0.381386 0.196276 
0.504110 0.711352 0.001477 
0.029419 0.171808 0.951047 
0.618384 0.452658 0.448313 
0.545370 0.617779 0.722099 
0.451240 0.863634 0.834820 
0.853340 0.411732 0.656449 
0.439279 0.200190 0.109046 
0.038633 0.239137 0.134359 
0.574334 0.998203 0.329994 
0.266998 0.440934 0.711380 
0.463275 0.945045 0.422733 
0.464752 0.974463 0.594541 
0.415798 0.592847 0.047199 
0.864111 0.138218 0.664978 
0.586210 0.589458 0.528612 
0.421030 0.442798 0.940344 
0.077479 0.882076 0.140534 
0.186525 0.920709 0.379671 
0.320884 0.495043 0.377874 
0.650878 0.762041 0.818808 
0.362259 0.225315 0.763853 
0.784991 0.690067 0.738316 
0.379532 0.105865 0.331163 
0.426731 0.969976 0.469381 
0.091709 0.556186 0.058838 
0.620321 0.977217 0.501636 
0.560666 0.054696 0.383713 
0.701200 0.241221 0.304421 
0.080871 0.562105 0.799464 
0.458745 0.212983 0.561505 
0.277553 0.575242 0.786820 
0.041406 0.360233 0.476887 
0.779722 0.739765 0.582753 
0.110885 0.166496 0.552729 
0.580266 0.258205 0.108915 
0.639104 0.878526 0.086132 
0.140740 0.439192 0.140828 
0.524453 0.140392 0.382049 
0.828874 0.221263 0.944154 
0.628338 0.680008 0.157137 
0.189843 0.957562 0.732379 
0.976663 0.998968 0.092613 
0.453550 0.778689 0.832378 
0.036303 0.889574 0.998874 
0.589032 0.469840 0.257079 
0.697947 0.108944 0.135604 
0.784079 0.249684 0.574796 
0.924907 0.774136 0.715188 
0.306956 0.603010 0.936451 
0.251110 0.231348 0.616459 
0.408248 0.421191 0.574021 
0.140627 0.397854 0.572989 
0.233239 0.851404 0.351678 
0.065617 0.887707 0.241252 
0.064491 0.476739 0.711092 
0.321570 0.174686 0.820036 
0.457174 0.958765 0.069720 
0.031970 0.883672 0.843856 
0.747158 0.190628 0.446867 
0.683609 0.441739 0.678215 
0.300068 0.849986 0.099406 
0.874088 0.990613 0.497260 
0.447077 0.223852 0.348665 
0.798755 0.289470 0.236372 
0.040007 0.353961 0.713111 
0.751100 0.675531 0.887797 
0.571136 0.132705 0.846562 
0.640856 0.164676 0.730234 
0.484712 0.911834 0.920862 
0.931579 0.595442 0.362601 
0.609794 0.895510 0.212587 
0.709200 0.769598 0.203200 
0.206460 0.216675 0.427052 
0.555125 0.015430 0.716522 
0.791497 0.055437 0.070483 
0.504608 0.806537 0.746014 
0.392405 0.377673 0.878719 
0.238966 0.018528 0.043395 
0.969200 0.503240 0.955228 
0.890063 0.434819 0.550670 
0.252663 0.044613 0.446180 
0.465250 0.753813 0.215778 
0.668450 0.960273 0.432453 
0.095502 0.515398 0.447883 
0.812024 0.306895 0.503321 
0.882506 0.811503 0.309857 
0.628520 0.203907 0.687530 
0.507240 0.442874 0.706058 
0.550635 0.412074 0.209298 
0.505863 0.302137 0.644117 
0.056533 0.554800 0.688730 
0.502713 0.020050 0.442543 
0.718492 0.688500 0.402816 
0.150945 0.784001 0.918214 
0.598828 0.596025 0.225109 
0.102148 0.478531 0.036611 
0.412006 0.107052 0.240519 
0.099536 0.614291 0.683393 
0.805594 0.164926 0.095467 
0.014892 0.670789 0.397603 
0.659010 0.727322 0.952403 
0.347739 0.230035 0.972453 
0.790282 0.948527 0.660953 
0.193098 0.099472 0.444954 
0.111311 0.698300 0.040979 
0.336420 0.800448 0.519510 
0.373031 0.212454 0.626562 
0.613550 0.311990 0.240853 
0.296943 0.117584 0.405779 
0.392410 0.132476 0.076568 
0.790013 0.791486 0.803890 
0.742416 0.139225 0.033925 
0.714870 0.929507 0.982452 
0.375823 0.122605 0.081924 
0.820777 0.233916 0.780223 
0.861755 0.570336 0.580671 
0.381266 0.943367 0.793125 
0.007827 0.556918 0.105115 
0.248680 0.853860 0.222699 
0.654460 0.246270 0.355176 
0.731027 0.036283 0.146662 
0.534917 0.778700 0.285887 
0.568842 0.493569 0.215394 
0.551294 0.869392 0.337999 
0.633218 0.690168 0.571915 
0.413441 0.551924 0.142252 
0.994112 0.933189 0.085619 
0.787238 0.941017 0.642537 
0.892353 0.189697 0.496397 
0.115052 0.844157 0.742667 
0.470228 0.575184 0.778950 
0.616889 0.110101 0.557650 
0.902776 0.678944 0.051219 
0.118170 0.230238 0.920611 
0.456170 0.863456 0.610779 
0.028085 0.276897 0.162703 
0.170337 0.271010 0.095893 
0.255956 0.058247 0.036909 
0.898493 0.950600 0.226607 
0.394890 0.065652 0.070764 
0.137557 0.535880 0.645948 
0.916508 0.152769 0.756049 
0.474157 0.055545 0.434993 
0.525377 0.173716 0.665231 
0.445988 0.629885 0.528687 
0.056767 0.657970 0.805584 
0.219470 0.828307 0.076594 
0.315363 0.084263 0.134841 
0.352273 0.982756 0.085442 
0.578879 0.377645 0.151094 
0.649643 0.515203 0.686974 
0.295591 0.431710 0.839743 
0.051640 0.905868 0.895289 
0.486632 0.431244 0.069004 
0.151863 0.877232 0.698890 
0.680550 0.933999 0.356860 
0.486134 0.153469 0.185167 
0.562728 0.468832 0.269430 
0.697570 0.821105 0.252186 
0.783011 0.399984 0.629831 
0.934105 0.049627 0.145034 
0.621080 0.345218 0.576744 
0.460823 0.396857 0.482612 
0.356112 0.883490 0.913856 
0.425116 0.035353 0.791087 
0.124005 0.715903 0.725086 
0.480865 0.202037 0.878555 
0.666033 0.764766 0.347388 
0.935463 0.462335 0.168493 
0.187649 0.245346 0.568477 
0.817480 0.179452 0.618104 
0.962514 0.800531 0.963321 
0.539258 0.261354 0.360178 
0.021870 0.617466 0.243668 
0.935725 0.042582 0.279021 
0.726813 0.166588 0.994924 
0.451899 0.647453 0.196961 
0.330454 0.313486 0.961727 
0.677842 0.248949 0.424062 
0.846335 0.436597 0.669409 
0.414812 0.254077 0.848861 
0.032916 0.216591 0.649392 
0.996237 0.755850 0.910747 
0.356415 0.777719 0.528213 
0.600083 0.713444 0.570795 
0.879104 0.440257 0.737382 
0.874028 0.892156 0.384835 
0.070990 0.222611 0.698321 
0.032717 0.900453 0.947269 
0.456779 0.746788 0.383867 
0.126188 0.161599 0.637944 
0.975049 0.194515 0.854536 
0.624441 0.190752 0.610385 
