2000 3
0.376621 0.361482 0.726402 
0.435224 0.346250 0.659755 
0.861453 0.066246 0.453627 
0.084769 0.426719 0.829823 
0.200114 0.530934 0.574131 
0.203739 0.563693 0.903434 
0.501745 0.523897 0.577147 
0.555705 0.358474 0.647556 
0.711801 0.544858 0.582266 
0.167506 0.347909 0.899053 
0.203681 0.557105 0.593762 
0.281299 0.722212 0.552350 
0.114690 0.357767 0.838641 
0.874087 0.010392 0.574544 
0.574279 0.607072 0.398024 
0.488047 0.265893 0.708834 
0.574715 0.130062 0.857609 
0.991523 0.672289 0.035798 
0.404771 0.043362 0.945930 
0.919516 0.263458 0.331178 
0.654961 0.269110 0.511624 
0.958331 0.100826 0.244628 
0.137048 0.878318 0.531802 
0.355182 0.950998 0.045531 
0.358596 0.168506 0.971524 
0.825469 0.632548 0.037496 
0.608438 0.507893 0.453922 
0.210099 0.921085 0.174240 
0.490492 0.516038 0.416383 
0.811247 0.195544 0.417764 
0.407475 0.225364 0.819187 
0.840331 0.321657 0.523173 
0.485271 0.713681 0.129445 
0.870614 0.217053 0.411119 
0.089729 0.588452 0.794693 
0.438022 0.286503 0.676328 
0.274865 0.778485 0.692903 
0.419875 0.928115 0.030719 
0.367703 0.596672 0.327987 
0.584420 0.190847 0.734453 
0.725747 0.201590 0.682047 
0.220945 0.494971 0.651056 
0.310165 0.432961 0.821874 
0.406342 0.221081 0.778096 
0.237296 0.446196 0.911164 
0.602106 0.549720 0.327992 
0.724175 0.333894 0.266468 
0.268432 0.117487 0.974330 
0.763845 0.626392 0.115994 
0.946946 0.393563 0.125238 
0.973600 0.356501 0.429687 
0.717738 0.662297 0.170249 
0.606044 0.466570 0.365144 
0.513018 0.494763 0.592589 
0.576369 0.167065 0.604396 
0.449826 0.677756 0.268859 
0.321581 0.592566 0.702483 
0.076162 0.580521 0.814839 
0.654180 0.116169 0.792581 
0.420642 0.895375 0.194622 
0.868566 0.039171 0.432370 
0.304666 0.778114 0.125660 
0.560886 0.297587 0.482516 
0.774191 0.012921 0.877022 
0.912217 0.548744 0.098914 
0.106403 0.405606 0.913059 
0.505794 0.760065 0.153888 
0.272033 0.533067 0.886840 
0.547516 0.372924 0.274289 
0.072873 0.572259 0.820701 
0.246547 0.763329 0.564324 
0.123909 0.701335 0.634968 
0.076726 0.873115 0.356907 
0.355308 0.373094 0.470382 
0.793747 0.057330 0.671106 
0.950476 0.548540 0.047341 
0.647598 0.395183 0.183630 
0.519433 0.342234 0.560186 
0.598676 0.628536 0.284033 
0.134148 0.669653 0.535125 
0.584492 0.634837 0.200736 
0.952967 0.137488 0.218380 
0.246810 0.638235 0.750025 
0.214926 0.454261 0.866359 
0.650821 0.608374 0.138435 
0.233333 0.281601 0.833535 
0.106371 0.641766 0.558682 
0.253051 0.547213 0.607671 
0.496418 0.417456 0.709675 
0.834448 0.585106 0.092438 
0.334923 0.882101 0.333961 
0.663028 0.404906 0.347853 
0.016311 0.650128 0.867988 
0.671471 0.864798 0.072167 
0.921767 0.198361 0.322692 
0.195645 0.582537 0.957853 
0.835116 0.323666 0.446279 
0.536226 0.419681 0.308730 
0.652300 0.473685 0.416342 
0.524642 0.382880 0.807542 
0.790852 0.351398 0.328684 
0.198086 0.539619 0.836646 
0.342529 0.743846 0.352582 
0.531616 0.475931 0.243553 
0.443543 0.557805 0.289805 
0.303562 0.618370 0.682849 
0.719972 0.553540 0.175929 
0.144587 0.696517 0.565186 
0.101641 0.807142 0.731000 
0.643072 0.800733 0.211593 
0.267211 0.375436 0.776258 
0.331543 0.884124 0.194328 
0.446630 0.576460 0.520276 
0.170551 0.615349 0.914384 
0.128557 0.651525 0.735188 
0.311011 0.801608 0.392959 
0.410499 0.424717 0.701776 
0.039306 0.621166 0.729513 
0.345292 0.918964 0.183185 
0.546606 0.347040 0.703215 
0.444515 0.540643 0.612305 
0.675696 0.560362 0.298328 
0.029391 0.951869 0.427495 
0.471881 0.554380 0.608957 
0.950395 0.156011 0.225127 
0.854287 0.127284 0.610191 
0.610050 0.086183 0.807491 
0.996328 0.118360 0.271809 
0.442151 0.885175 0.190750 
0.550495 0.483086 0.417149 
0.638217 0.067825 0.796653 
0.432189 0.920365 0.119995 
0.747797 0.489634 0.310136 
0.827077 0.079466 0.608957 
0.712517 0.765617 0.063700 
0.588103 0.285155 0.610043 
0.195333 0.163008 0.973449 
0.768647 0.562954 0.085958 
0.233058 0.364426 0.967222 
0.623976 0.030326 0.845062 
0.131687 0.816447 0.401269 
0.098634 0.605266 0.896064 
0.203574 0.985049 0.350511 
0.031879 0.709240 0.809319 
0.304825 0.711838 0.533151 
0.098417 0.778676 0.698095 
0.992735 0.146551 0.283920 
0.854427 0.046160 0.461868 
0.405349 0.410271 0.693841 
0.442546 0.652880 0.567418 
0.548608 0.225398 0.752112 
0.122527 0.953420 0.615640 
0.250560 0.386505 0.868875 
0.472503 0.517519 0.705760 
0.719110 0.004665 0.870235 
0.915704 0.396751 0.105080 
0.375982 0.271493 0.944523 
0.470831 0.345403 0.813450 
0.689000 0.139703 0.717454 
0.606729 0.652742 0.208150 
0.318189 0.843478 0.462200 
0.720755 0.246493 0.563467 
0.328067 0.322814 0.758002 
0.395076 0.616247 0.452124 
0.337702 0.635329 0.425529 
0.435502 0.806210 0.054406 
0.204909 0.758732 0.534548 
0.538689 0.965730 0.171612 
0.208189 0.986174 0.603615 
0.626611 0.318868 0.514751 
0.476413 0.508639 0.538960 
0.820422 0.602043 0.086974 
0.478752 0.167129 0.923528 
0.863118 0.139088 0.735044 
0.920240 0.446701 0.217146 
0.430939 0.727269 0.425984 
0.720765 0.556140 0.246862 
0.810950 0.236980 0.429000 
0.405279 0.562326 0.637887 
0.906020 0.200654 0.407856 
0.781059 0.155346 0.398696 
0.460364 0.439778 0.659908 
0.621058 0.450148 0.662103 
0.523181 0.375575 0.651508 
0.226431 0.795002 0.540083 
0.278202 0.157073 0.861186 
0.920636 0.365356 0.362031 
0.328789 0.334063 0.594843 
0.881646 0.173896 0.433359 
0.327945 0.952542 0.341785 
0.348558 0.465237 0.873528 
0.317495 0.320766 0.945612 
0.893401 0.417324 0.229638 
0.841693 0.489964 0.263518 
0.729007 0.552884 0.123657 
0.858376 0.103790 0.573178 
0.143510 0.455743 0.685745 
0.726679 0.242401 0.824164 
0.504936 0.363506 0.468112 
0.941845 0.209939 0.479994 
0.383499 0.323046 0.931635 
0.358894 0.486764 0.569857 
0.815227 0.306731 0.188385 
0.437399 0.742532 0.539982 
0.904535 0.203733 0.233356 
0.496136 0.564478 0.295777 
0.361819 0.830667 0.447402 
0.574978 0.363911 0.472836 
0.694332 0.375734 0.508970 
0.467059 0.691023 0.349262 
0.553003 0.268199 0.678701 
0.768063 0.301771 0.676793 
0.140031 0.477204 0.600242 
0.584329 0.554374 0.560659 
0.012021 0.744531 0.734655 
0.086330 0.441229 0.755823 
0.602865 0.585121 0.218456 
0.320610 0.585001 0.648364 
0.882270 0.552047 0.029510 
0.622612 0.684095 0.262919 
0.426425 0.588256 0.686370 
0.977283 0.309220 0.263018 
0.248871 0.904164 0.535909 
0.211113 0.725418 0.541749 
0.499716 0.617259 0.294647 
0.442981 0.363681 0.759173 
0.426940 0.883198 0.089414 
0.490755 0.293009 0.888280 
0.685925 0.703157 0.106767 
0.443503 0.206159 0.809698 
0.336308 0.540418 0.430521 
0.699091 0.207731 0.606773 
0.104833 0.840395 0.540316 
0.828581 0.200785 0.562381 
0.739994 0.204031 0.558683 
0.166633 0.854014 0.636514 
0.172073 0.268821 0.923123 
0.563631 0.870736 0.133417 
0.951757 0.555050 0.046924 
0.742155 0.629239 0.147245 
0.090781 0.542550 0.983568 
0.305130 0.451229 0.752034 
0.119468 0.354618 0.744074 
0.462748 0.827252 0.193429 
0.263730 0.670608 0.694015 
0.364882 0.613597 0.770840 
0.057253 0.739810 0.716891 
0.102272 0.733459 0.775148 
0.896760 0.088963 0.412310 
0.212107 0.757433 0.470876 
0.439528 0.724643 0.249172 
0.264616 0.389886 0.984659 
