2000 3
0.421300 0.230134 0.415096 
0.955324 0.092698 0.696202 
0.051560 0.489727 0.691379 
0.754855 0.239363 0.601264 
0.778080 0.379193 0.565031 
0.469968 0.167217 0.572367 
0.375570 0.656993 0.644934 
0.466638 0.090017 0.766122 
0.550684 0.606252 0.805102 
0.245880 0.387737 0.025834 
0.079799 0.809037 0.255968 
0.494895 0.764361 0.348666 
0.191097 0.815921 0.838393 
0.882477 0.570777 0.077756 
0.483740 0.348856 0.456949 
0.048772 0.818824 0.624165 
0.621139 0.194394 0.281158 
0.266074 0.661032 0.371175 
0.032196 0.211717 0.977427 
0.837298 0.457597 0.365164 
0.863132 0.537396 0.174201 
0.119099 0.032291 0.938562 
0.467765 0.223388 0.754484 
0.306158 0.105865 0.325261 
0.383914 0.589606 0.674117 
0.840862 0.638377 0.492941 
0.465027 0.259516 0.687336 
0.746186 0.525590 0.348368 
0.117361 0.557786 0.560085 
0.094788 0.395084 0.017681 
0.459953 0.258215 0.555077 
0.634154 0.377314 0.587369 
0.572716 0.845080 0.810757 
0.327200 0.151238 0.916622 
0.652461 0.535151 0.506228 
0.326578 0.376014 0.144605 
0.819519 0.841041 0.404122 
0.506855 0.587227 0.929712 
0.855223 0.704588 0.487497 
0.415308 0.799376 0.882581 
0.432989 0.259329 0.140796 
0.988067 0.893483 0.518111 
0.575435 0.466199 0.363190 
0.386192 0.793399 0.514428 
0.302815 0.445860 0.049579 
0.809042 0.772438 0.425593 
0.953648 0.591957 0.266634 
0.357770 0.098811 0.853861 
0.287481 0.954034 0.558449 
0.774979 0.369342 0.357825 
0.657560 0.802331 0.617155 
0.798356 0.790398 0.510638 
0.316467 0.365833 0.976837 
0.679657 0.752025 0.770236 
0.194085 0.054840 0.216097 
0.243664 0.863882 0.988534 
0.669257 0.817530 0.580491 
0.935892 0.175300 0.679302 
0.789753 0.462781 0.633337 
0.348202 0.237760 0.002679 
0.706028 0.895320 0.805010 
0.323182 0.693676 0.595408 
0.833820 0.010142 0.961241 
0.810657 0.689799 0.713266 
0.580893 0.883884 0.768106 
0.796990 0.127548 0.631988 
0.785524 0.796806 0.449518 
0.366015 0.732697 0.624818 
0.045317 0.522450 0.087599 
0.678654 0.870652 0.325359 
0.681333 0.576680 0.220679 
0.486343 0.899862 0.914355 
0.081751 0.733682 0.924498 
0.042992 0.544339 0.614297 
0.756258 0.125232 0.498181 
0.524364 0.922221 0.625730 
0.156352 0.707745 0.422535 
0.605870 0.073760 0.155233 
0.230688 0.119077 0.677683 
0.318287 0.797731 0.548336 
0.643647 0.479064 0.125016 
0.864326 0.965407 0.024878 
0.778681 0.047157 0.758560 
0.703178 0.090149 0.302898 
0.317475 0.846407 0.428130 
0.815657 0.370771 0.350351 
0.441386 0.527123 0.058097 
0.863921 0.132994 0.131857 
0.019154 0.363682 0.250934 
0.696837 0.681970 0.048665 
0.245173 0.325616 0.527729 
0.370189 0.189942 0.493135 
0.395066 0.968623 0.540293 
0.153626 0.671802 0.630442 
0.456524 0.989277 0.476849 
0.884654 0.804934 0.847620 
0.235005 0.246320 0.374744 
0.293102 0.110241 0.507738 
0.424959 0.129395 0.871420 
0.675893 0.826232 0.553389 
0.724558 0.071405 0.879006 
0.252287 0.441594 0.068948 
0.745422 0.836660 0.037571 
0.285715 0.990286 0.709373 
0.916157 0.446810 0.698650 
0.393006 0.331465 0.503584 
0.240627 0.566470 0.749903 
0.615371 0.859572 0.860144 
0.123108 0.284531 0.989540 
0.994528 0.960424 0.815772 
0.547918 0.684982 0.887177 
0.426924 0.937269 0.328771 
0.495872 0.682692 0.165432 
0.533443 0.968407 0.155718 
0.242816 0.884564 0.602528 
0.941466 0.277570 0.933993 
0.445050 0.518197 0.500463 
0.194953 0.133568 0.360035 
0.055098 0.256676 0.644566 
0.044637 0.251204 0.604990 
0.860409 0.799122 0.289972 
0.747587 0.226045 0.227242 
0.076358 0.721917 0.909934 
0.241790 0.255360 0.878341 
0.397508 0.498177 0.762905 
0.000036 0.439643 0.040475 
0.934029 0.884693 0.558673 
0.434492 0.079646 0.692240 
0.794527 0.134744 0.948916 
0.439093 0.179381 0.200120 
0.044083 0.039791 0.999242 
0.334056 0.787378 0.225288 
0.561298 0.863736 0.947205 
0.471232 0.105526 0.202565 
0.349573 0.503033 0.700742 
0.112478 0.503070 0.140385 
0.152953 0.437099 0.025078 
0.711626 0.871591 0.104724 
0.403866 0.666119 0.239468 
0.352782 0.105212 0.418849 
0.552903 0.149296 0.458640 
0.552145 0.483352 0.246018 
0.777433 0.044649 0.109753 
0.724638 0.515881 0.215279 
0.927204 0.865454 0.718312 
0.627946 0.977932 0.221382 
0.768331 0.130885 0.658481 
0.793409 0.842511 0.530073 
0.898133 0.246377 0.196192 
0.137601 0.599159 0.301404 
0.556450 0.152062 0.450700 
0.015091 0.704207 0.934051 
0.261108 0.481640 0.978701 
0.370862 0.206278 0.494582 
0.586141 0.133482 0.360036 
0.304453 0.761427 0.337967 
0.525835 0.529758 0.468852 
0.184317 0.323167 0.311363 
0.714390 0.221299 0.557740 
0.910581 0.358900 0.156899 
0.211985 0.915351 0.308961 
0.662685 0.930441 0.013169 
0.596736 0.191550 0.494809 
0.575436 0.562411 0.701087 
0.070018 0.148552 0.834569 
0.430054 0.453005 0.595996 
0.768021 0.978840 0.125754 
0.236874 0.163157 0.448921 
0.548237 0.877547 0.670220 
0.105977 0.788128 0.029121 
0.262877 0.000113 0.944471 
0.571838 0.662798 0.874913 
0.585007 0.259534 0.066462 
0.079815 0.834970 0.628873 
0.780902 0.904988 0.777425 
0.615471 0.335042 0.230430 
0.211468 0.103063 0.209270 
0.337222 0.339937 0.372427 
0.786143 0.888174 0.249974 
0.456364 0.994151 0.038102 
0.485484 0.257028 0.038215 
0.429956 0.828866 0.701013 
0.304868 0.413873 0.960546 
0.371331 0.493688 0.795516 
0.000204 0.274590 0.700505 
0.777629 0.890062 0.035547 
0.008059 0.101529 0.138610 
0.217329 0.438751 0.478547 
0.589756 0.224895 0.366722 
0.839730 0.681258 0.360873 
0.877832 0.166743 0.617901 
0.916046 0.596699 0.446767 
0.617059 0.901567 0.860640 
0.577605 0.272898 0.354328 
0.373122 0.273101 0.628918 
0.073626 0.050730 0.518979 
0.109173 0.058789 0.620509 
0.247783 0.276118 0.059260 
0.726331 0.865874 0.284155 
0.093053 0.705604 0.965413 
0.453926 0.583436 0.132156 
0.071827 0.499482 0.728854 
0.518594 0.116541 0.630421 
0.379234 0.694147 0.903319 
0.733561 0.067268 0.176420 
0.362479 0.140895 0.227151 
0.881459 0.250068 0.285940 
0.501967 0.497851 0.562058 
0.561228 0.224182 0.427932 
0.845382 0.317235 0.133536 
0.810795 0.771161 0.716972 
0.942951 0.842988 0.216454 
0.671806 0.361582 0.332995 
0.302227 0.740815 0.027142 
0.205546 0.474377 0.094410 
0.381966 0.836856 0.235305 
0.609117 0.718315 0.485373 
0.895056 0.220283 0.983224 
0.457114 0.781510 0.207407 
0.885046 0.626892 0.524642 
0.018582 0.437688 0.295802 
0.735554 0.380639 0.138790 
0.952008 0.052444 0.500372 
0.285003 0.354671 0.241187 
0.312145 0.560217 0.715564 
0.406555 0.942183 0.552420 
0.641860 0.551300 0.270735 
0.127233 0.446357 0.491018 
0.110457 0.903471 0.272528 
0.317864 0.788517 0.899420 
0.842506 0.807099 0.337108 
0.138308 0.542653 0.717747 
0.277098 0.494661 0.770191 
0.777470 0.779665 0.124862 
0.018658 0.091810 0.685079 
0.734222 0.498366 0.627263 
0.286642 0.140226 0.178563 
0.557378 0.267459 0.624919 
0.048396 0.377917 0.528390 
0.320924 0.695781 0.316907 
0.220344 0.538287 0.124006 
0.557452 0.676595 0.666659 
0.275199 0.953693 0.161321 
0.045390 0.731163 0.940986 
0.170252 0.749821 0.032796 
0.855331 0.484043 0.531161 
0.482594 0.770685 0.671387 
0.661157 0.328063 0.938846 
0.286076 0.376459 0.316763 
0.814467 0.697383 0.012544 
0.131374 0.917727 0.550830 
0.255380 0.475179 0.227425 
