1000 3
0.783431 0.769425 0.371325 
0.720846 0.526858 0.273093 
0.385835 0.670114 0.420245 
0.029772 0.202019 0.744943 
0.025730 0.395465 0.417772 
0.553803 0.131696 0.559996 
0.488457 0.429610 0.212649 
0.184857 0.830303 0.611376 
0.157486 0.908486 0.718594 
0.395655 0.605925 0.175205 
0.849951 0.389355 0.944630 
0.221276 0.110202 0.471487 
0.494369 0.496037 0.141601 
0.914614 0.525810 0.343620 
0.659557 0.551540 0.739085 
0.077330 0.105343 0.870781 
0.637325 0.593799 0.300391 
0.849974 0.778657 0.130694 
0.461350 0.936143 0.039180 
0.179944 0.331798 0.645105 
0.355149 0.181749 0.034460 
0.299779 0.403026 0.144662 
0.771266 0.897394 0.640700 
0.912867 0.812009 0.166509 
0.256488 0.471566 0.718049 
0.995573 0.548895 0.823392 
0.866354 0.186221 0.417191 
0.166745 0.036195 0.195848 
0.297439 0.497545 0.131990 
0.336619 0.677490 0.463789 
0.981724 0.032639 0.645538 
0.016184 0.332418 0.048564 
0.160846 0.103684 0.945958 
0.801546 0.016551 0.757967 
0.968055 0.273039 0.229532 
0.686104 0.268612 0.778428 
0.509496 0.134966 0.964648 
0.926687 0.301711 0.000843 
0.122534 0.599150 0.498388 
0.254525 0.935769 0.175878 
0.718313 0.917492 0.208517 
0.363851 0.933676 0.540934 
0.412415 0.094523 0.644618 
0.358373 0.896069 0.661170 
0.116340 0.864124 0.934209 
0.345872 0.550228 0.202821 
0.124300 0.059724 0.337787 
0.088948 0.986411 0.639498 
0.089792 0.108945 0.238648 
0.588180 0.363470 0.174416 
0.764058 0.081783 0.091909 
0.972575 0.445635 0.025585 
0.513509 0.858050 0.120108 
0.158127 0.216423 0.016177 
0.819297 0.332763 0.880301 
0.753506 0.678636 0.430529 
0.956327 0.802936 0.490253 
0.294114 0.891884 0.476664 
0.933612 0.981676 0.585609 
0.172260 0.569855 0.949079 
0.346676 0.333913 0.030862 
0.438585 0.306488 0.476497 
0.464170 0.819997 0.334547 
0.584278 0.978124 0.550971 
0.600455 0.797421 0.883734 
0.480756 0.550926 0.562369 
0.911285 0.507253 0.365305 
0.401539 0.801367 0.257189 
0.878203 0.734979 0.238865 
0.463812 0.907239 0.808720 
0.412891 0.253915 0.142633 
0.443753 0.692500 0.449121 
0.920250 0.156670 0.269118 
0.254798 0.740949 0.247242 
0.805768 0.341404 0.044663 
0.689502 0.822160 0.595590 
0.251871 0.733446 0.102843 
0.617177 0.134985 0.904210 
0.874366 0.013187 0.639189 
0.113230 0.476999 0.546428 
0.921950 0.889890 0.800343 
0.064584 0.333643 0.492843 
0.513705 0.253894 0.649513 
0.782823 0.508692 0.390462 
0.030066 0.314460 0.731867 
0.074729 0.003962 0.554027 
0.670319 0.255833 0.287473 
0.773162 0.873010 0.422457 
0.677372 0.747376 0.435645 
0.316560 0.860606 0.912644 
0.862988 0.782556 0.802534 
0.663331 0.847139 0.136177 
0.156174 0.360844 0.390071 
0.805687 0.143668 0.898763 
0.196150 0.173733 0.213222 
0.928016 0.248462 0.217184 
0.482043 0.918781 0.473018 
0.769516 0.691943 0.346027 
0.191973 0.369315 0.093403 
0.627618 0.685875 0.954009 
0.540262 0.548863 0.736564 
0.342796 0.212194 0.583704 
0.478973 0.368368 0.944548 
0.869044 0.174055 0.088216 
0.767807 0.370205 0.261949 
0.981029 0.298221 0.510412 
0.198213 0.780264 0.429193 
0.671231 0.549780 0.121136 
0.017258 0.741753 0.490450 
0.110661 0.369372 0.176325 
0.064670 0.909633 0.725188 
0.801234 0.252429 0.937382 
0.384938 0.731402 0.305750 
0.329486 0.600446 0.479805 
0.417702 0.368252 0.850009 
0.679651 0.349281 0.148230 
0.190062 0.547494 0.928494 
0.619255 0.218725 0.478274 
0.740391 0.235983 0.220028 
0.230842 0.346644 0.589399 
0.407167 0.411314 0.499033 
0.132355 0.212548 0.751462 
0.069737 0.597486 0.482864 
0.375487 0.926972 0.083310 
0.855292 0.344674 0.451562 
0.705301 0.024325 0.800843 
