1000 3
0.141022 0.430733 0.736190 
0.380583 0.870098 0.252543 
0.171394 0.776777 0.798482 
0.566304 0.304622 0.352348 
0.731667 0.191968 0.464049 
0.096925 0.864722 0.721413 
0.158103 0.558609 0.781505 
0.239886 0.964216 0.283736 
0.438270 0.741692 0.186690 
0.717196 0.037153 0.842442 
0.390964 0.508182 0.459421 
0.033072 0.505443 0.979816 
0.609807 0.849707 0.121440 
0.327020 0.604701 0.716544 
0.186233 0.881529 0.352415 
0.710454 0.509283 0.132118 
0.868832 0.792239 0.022433 
0.186515 0.805888 0.625977 
0.502626 0.310489 0.710541 
0.566082 0.179694 0.612233 
0.843366 0.436567 0.339907 
0.676402 0.228370 0.836814 
0.330350 0.405448 0.614337 
0.702796 0.015393 0.626604 
0.155579 0.458682 0.855468 
0.869176 0.490322 0.211904 
0.714643 0.305725 0.729018 
0.387028 0.316176 0.709336 
0.637201 0.213170 0.804364 
0.005312 0.776731 0.720184 
0.342260 0.202880 0.757940 
0.491675 0.373534 0.666500 
0.037161 0.404539 0.949732 
0.582740 0.450382 0.557364 
0.082548 0.858860 0.659132 
0.408943 0.871957 0.352357 
0.372236 0.586256 0.548456 
0.175724 0.600728 0.719654 
0.426255 0.630186 0.388086 
0.551099 0.264357 0.673730 
0.417821 0.366274 0.668633 
0.746079 0.890867 0.101979 
0.854530 0.137613 0.512590 
0.491511 0.518542 0.538255 
0.300840 0.725468 0.602749 
0.679531 0.515299 0.355109 
0.901609 0.191508 0.429658 
0.407128 0.317607 0.716197 
0.517612 0.419004 0.440754 
0.798218 0.613491 0.022467 
0.607199 0.867923 0.033486 
0.274670 0.793135 0.447439 
0.660905 0.772291 0.164034 
0.522700 0.549692 0.417715 
0.547960 0.443409 0.599554 
0.766799 0.331567 0.338486 
0.603175 0.251386 0.583006 
0.700552 0.011225 0.871844 
0.912371 0.253123 0.368598 
0.079565 0.678465 0.778307 
0.142141 0.570597 0.900566 
0.912926 0.468113 0.089478 
0.825076 0.272673 0.324596 
0.407754 0.401965 0.367636 
0.501484 0.109273 0.730441 
0.557636 0.303159 0.721294 
0.614373 0.736544 0.083112 
0.009710 0.939016 0.762300 
0.640128 0.273474 0.585327 
0.862684 0.271666 0.376353 
0.293245 0.278543 0.998763 
0.663467 0.631945 0.030531 
0.657132 0.046870 0.415792 
0.999048 0.461167 0.172087 
0.744143 0.227397 0.494242 
0.776777 0.362776 0.192045 
0.264448 0.090238 0.898479 
0.863164 0.207824 0.441801 
0.010038 0.877751 0.631455 
0.188340 0.746116 0.519734 
0.655181 0.099698 0.592536 
0.674835 0.309292 0.495855 
0.692068 0.237532 0.769089 
0.106484 0.633395 0.581349 
0.418570 0.829689 0.194378 
0.712915 0.734723 0.026606 
0.315082 0.376146 0.730836 
0.604655 0.294519 0.566074 
0.537801 0.257421 0.824251 
0.359346 0.874868 0.261300 
0.858165 0.017958 0.449035 
0.547627 0.427752 0.606568 
0.706989 0.127529 0.864114 
0.410168 0.759751 0.322842 
0.402927 0.951897 0.342366 
0.081166 0.793824 0.591511 
0.570786 0.806841 0.170714 
0.225343 0.253233 0.989751 
0.579297 0.560345 0.554219 
0.316030 0.875395 0.278830 
0.674474 0.168844 0.515511 
0.469108 0.493604 0.588788 
0.841708 0.582373 0.269635 
0.417245 0.575569 0.478324 
0.047373 0.512820 0.753847 
0.356282 0.258721 0.872238 
0.903782 0.079408 0.514680 
0.370951 0.684269 0.588391 
0.660190 0.543331 0.564178 
0.195583 0.412431 0.981733 
0.328104 0.207500 0.982111 
0.353840 0.808483 0.309698 
0.807206 0.318978 0.201902 
0.331968 0.907970 0.295714 
0.467115 0.822210 0.327177 
0.466665 0.128436 0.994019 
0.716850 0.256754 0.783116 
0.175024 0.811379 0.287900 
0.227572 0.489549 0.661832 
0.798031 0.059845 0.603694 
0.569233 0.069895 0.879659 
0.645875 0.398907 0.431037 
0.321154 0.429981 0.672704 
0.516156 0.896059 0.138040 
0.804481 0.382692 0.403751 
0.312926 0.186690 0.842170 
