1000 3
0.369260 0.471696 0.452477 
0.543038 0.840376 0.530695 
0.387760 0.386262 0.578170 
0.701308 0.738188 0.644042 
0.741342 0.688144 0.895506 
0.663022 0.605301 0.548709 
0.433020 0.736601 0.610206 
0.415548 0.484862 0.624075 
0.647901 0.686829 0.577132 
0.300890 0.401045 0.362807 
0.356929 0.734495 0.497415 
0.591959 0.245464 0.640992 
0.532964 0.704607 0.601048 
0.572647 0.662065 0.563601 
0.619277 0.638304 0.449910 
0.282695 0.419835 0.594141 
0.582913 0.596781 0.767962 
0.243608 0.190170 0.238051 
0.331813 0.442135 0.417038 
0.887801 0.163974 0.488457 
0.454662 0.158782 0.653211 
0.479683 0.284329 0.559977 
0.632591 0.821680 0.600494 
0.568968 0.676396 0.572655 
0.494588 0.570810 0.587604 
0.891470 0.818253 0.800712 
0.706887 0.746722 0.692922 
0.275918 0.275016 0.223343 
0.401562 0.434895 0.632459 
0.591884 0.669820 0.673585 
0.490095 0.316178 0.527830 
0.477039 0.782045 0.567846 
0.675090 0.656707 0.810624 
0.107186 0.270283 0.358198 
0.509563 0.707242 0.417202 
0.253389 0.451313 0.789124 
0.260238 0.428870 0.247973 
0.185587 0.461544 0.338872 
0.750177 0.588587 0.727748 
0.728203 0.646935 0.705846 
0.177056 0.141881 0.265542 
0.434614 0.334332 0.345547 
0.317556 0.303903 0.303797 
0.628694 0.740302 0.621788 
0.338551 0.445971 0.141775 
0.777235 0.639024 0.697868 
0.657592 0.591815 0.817314 
0.510603 0.692679 0.299502 
0.743587 0.343533 0.656287 
0.183348 0.082141 0.111956 
0.694275 0.664609 0.557104 
0.549096 0.682502 0.769105 
0.286502 0.333860 0.278081 
0.363247 0.816660 0.418200 
0.244060 0.754630 0.480648 
0.380736 0.326770 0.415682 
0.372905 0.455454 0.310150 
0.452328 0.460533 0.483341 
0.864919 0.554394 0.473587 
0.273893 0.314183 0.292496 
0.199908 0.239427 0.275714 
0.807295 0.894840 0.870733 
0.261327 0.094690 0.381304 
0.620056 0.715423 0.580246 
0.704874 0.687061 0.573472 
0.638582 0.453934 0.729398 
0.444956 0.787087 0.592300 
0.430581 0.586391 0.533451 
0.435430 0.304599 0.512326 
0.275843 0.201624 0.075017 
0.785882 0.844851 0.727219 
0.331158 0.727342 0.449400 
0.631860 0.501679 0.340065 
0.678850 0.502470 0.648522 
0.297931 0.315076 0.271075 
0.696610 0.685469 0.725159 
0.426998 0.230014 0.515562 
0.382350 0.341274 0.247674 
0.693129 0.648192 0.558884 
0.313120 0.379230 0.335619 
0.384154 0.672842 0.498264 
0.215751 0.230917 0.190044 
0.453659 0.195894 0.257848 
0.195844 0.157236 0.213942 
0.346478 0.408038 0.470533 
0.494351 0.821498 0.517469 
0.811987 0.719570 0.745709 
0.755263 0.635389 0.717639 
0.546915 0.335769 0.607328 
0.428340 0.825799 0.658345 
0.229522 0.156648 0.178742 
0.409486 0.256335 0.450895 
0.252086 0.446086 0.306765 
0.533807 0.665974 0.567045 
0.298744 0.247393 0.367931 
0.535546 0.839305 0.535898 
0.866507 0.879661 0.919541 
0.263917 0.214645 0.187669 
0.902959 0.842331 0.867937 
0.462680 0.680244 0.536591 
0.484862 0.443732 0.383279 
0.634378 0.780694 0.724888 
0.672004 0.307696 0.447084 
0.384367 0.281735 0.450331 
0.655564 0.505174 0.379842 
0.824282 0.887672 0.823908 
0.530496 0.578178 0.434665 
0.610902 0.576884 0.393311 
0.541969 0.672448 0.542131 
0.287797 0.590339 0.507349 
0.636219 0.594101 0.584920 
0.521854 0.391993 0.455899 
0.595788 0.518551 0.609208 
0.706762 0.502454 0.726973 
0.742898 0.680487 0.724865 
0.604382 0.851391 0.723439 
0.837288 0.710066 0.768547 
0.618319 0.637065 0.609361 
0.615938 0.455069 0.688304 
0.387073 0.291160 0.373388 
0.876505 0.857251 0.856914 
0.797190 0.704760 0.677825 
0.629435 0.582586 0.535943 
0.628997 0.392271 0.558178 
0.601994 0.634172 0.722293 
0.471630 0.520616 0.249434 
