1000 3
0.794128 0.792632 0.811819 
0.553190 0.537527 0.975926 
0.003403 0.130285 0.904878 
0.126532 0.724552 0.407936 
0.708747 0.743032 0.081190 
0.168717 0.975427 0.376137 
0.576574 0.825866 0.152979 
0.112125 0.773404 0.218728 
0.580855 0.094971 0.679741 
0.448345 0.042619 0.245442 
0.902099 0.836748 0.038075 
0.713917 0.389938 0.575602 
0.689843 0.393340 0.705887 
0.594721 0.519873 0.430440 
0.002656 0.228619 0.173472 
0.083846 0.397336 0.148899 
0.459984 0.973910 0.974765 
0.612963 0.086036 0.748168 
0.831690 0.666890 0.843139 
0.511432 0.115235 0.885758 
0.756874 0.017334 0.722506 
0.794949 0.731251 0.112443 
0.370551 0.421094 0.505784 
0.076438 0.015815 0.025656 
0.506878 0.018471 0.254276 
0.680350 0.102317 0.651612 
0.829248 0.562301 0.625522 
0.804013 0.175264 0.711558 
0.552181 0.006954 0.378449 
0.395320 0.518386 0.493684 
0.281078 0.275260 0.511017 
0.003584 0.070209 0.242268 
0.116028 0.440760 0.663362 
0.621812 0.517198 0.679177 
0.647468 0.024076 0.697648 
0.901744 0.704425 0.799965 
0.553356 0.533674 0.362266 
0.178878 0.337687 0.537530 
0.890436 0.889868 0.544484 
0.268885 0.285188 0.062870 
0.762568 0.566267 0.338130 
0.273586 0.569851 0.408339 
0.515854 0.685879 0.849099 
0.179217 0.307690 0.366297 
0.858394 0.955158 0.390373 
0.556041 0.856902 0.094798 
0.356006 0.410258 0.628472 
0.718272 0.589136 0.966159 
0.255802 0.479572 0.856027 
0.800286 0.748457 0.141216 
0.863156 0.511025 0.707482 
0.201285 0.784611 0.277333 
0.609624 0.300465 0.963212 
0.458723 0.479682 0.270902 
0.825020 0.338075 0.226061 
0.215393 0.894117 0.082963 
0.310191 0.250123 0.493221 
0.938664 0.968396 0.082357 
0.904823 0.224198 0.561929 
0.760850 0.024484 0.310385 
0.902066 0.887639 0.821410 
0.609548 0.088924 0.606021 
0.886881 0.698549 0.906486 
0.850093 0.157272 0.386168 
0.120996 0.982292 0.724243 
0.347056 0.197685 0.618360 
0.430019 0.507877 0.868483 
0.923240 0.446540 0.836879 
0.005596 0.351363 0.061076 
0.567525 0.112213 0.085560 
0.877910 0.014279 0.973199 
0.699321 0.623827 0.062123 
0.305342 0.510708 0.760672 
0.211828 0.360801 0.917944 
0.597996 0.481797 0.900236 
0.322239 0.828853 0.097922 
0.940599 0.258872 0.605799 
0.809082 0.182112 0.052339 
0.645961 0.187708 0.403702 
0.707037 0.755233 0.515915 
0.792597 0.633143 0.530194 
0.765796 0.332464 0.154021 
0.827920 0.637806 0.664729 
0.588592 0.849634 0.025530 
0.506536 0.447630 0.507327 
0.406773 0.769870 0.336180 
0.504695 0.710469 0.595052 
0.110493 0.519551 0.777163 
0.162832 0.165512 0.964871 
0.566534 0.872550 0.720104 
0.082450 0.665147 0.353247 
0.612644 0.430944 0.685711 
0.766665 0.258864 0.323517 
0.431394 0.847456 0.173151 
0.456924 0.353992 0.620781 
0.964251 0.760765 0.390651 
0.300430 0.265460 0.101120 
0.895482 0.375953 0.620672 
0.672646 0.538785 0.786184 
0.637517 0.105319 0.658734 
0.357621 0.187769 0.323881 
0.710869 0.800413 0.754825 
0.396580 0.567077 0.013688 
0.720097 0.998471 0.861144 
0.893248 0.455395 0.215136 
0.514030 0.419646 0.975901 
0.904681 0.720076 0.241360 
0.005801 0.615559 0.617313 
0.626473 0.288204 0.156098 
0.412657 0.925721 0.261418 
0.071391 0.283342 0.449186 
0.395272 0.994211 0.249599 
0.150097 0.390791 0.816677 
0.163785 0.110888 0.815148 
0.024929 0.004136 0.270543 
0.240065 0.518166 0.690189 
0.215966 0.422847 0.410265 
0.457327 0.428648 0.025824 
0.074640 0.055121 0.314028 
0.230738 0.467778 0.239749 
0.492156 0.539169 0.523091 
0.941342 0.934442 0.517302 
0.190941 0.084539 0.908093 
0.007618 0.248324 0.018982 
0.822766 0.273253 0.023118 
0.093309 0.513319 0.541284 
