1000 3
0.316657 0.398458 0.159988 
0.074197 0.672339 0.123964 
0.372619 0.286381 0.348107 
0.645777 0.657511 0.345554 
0.466086 0.480202 0.461891 
0.865759 0.941003 0.980730 
0.200238 0.457896 0.211535 
0.704690 0.879333 0.394927 
0.265823 0.479931 0.374178 
0.806462 0.935236 0.156255 
0.579553 0.251893 0.554713 
0.739541 0.326090 0.227052 
0.863506 0.698709 0.513434 
0.211612 0.344486 0.170945 
0.557166 0.810572 0.651147 
0.019057 0.676332 0.592150 
0.999787 0.876570 0.050046 
0.211322 0.581260 0.929379 
0.606249 0.847083 0.409310 
0.980427 0.653545 0.344546 
0.136682 0.233099 0.596439 
0.691395 0.972640 0.922529 
0.918447 0.836145 0.621238 
0.431881 0.047758 0.965724 
0.602826 0.604924 0.776296 
0.253973 0.623981 0.452628 
0.846123 0.623768 0.329198 
0.896168 0.835090 0.910458 
0.825547 0.441339 0.757541 
0.234857 0.421766 0.411087 
0.579403 0.558447 0.644186 
0.175842 0.249842 0.616825 
0.098371 0.168290 0.452971 
0.719609 0.600171 0.500728 
0.685333 0.202997 0.105652 
0.461629 0.456970 0.729633 
0.914257 0.303092 0.353401 
0.243455 0.199261 0.188491 
0.153913 0.024808 0.629830 
0.911454 0.259665 0.051595 
0.322541 0.839068 0.610043 
0.966727 0.014910 0.859885 
0.583552 0.113281 0.028175 
0.036523 0.832891 0.628346 
0.537251 0.518224 0.831342 
0.642903 0.979852 0.288312 
0.372537 0.894109 0.591404 
0.725937 0.137564 0.790665 
0.914428 0.291477 0.815472 
0.544258 0.202931 0.075137 
0.595853 0.525473 0.914205 
0.205896 0.492199 0.929115 
0.065781 0.075751 0.042396 
0.093956 0.112274 0.875287 
0.722301 0.649526 0.393510 
0.553643 0.292429 0.373363 
0.841955 0.664966 0.267472 
0.433359 0.390903 0.405036 
0.224024 0.305331 0.696513 
0.039496 0.849589 0.899445 
0.114633 0.445442 0.424917 
0.028838 0.651338 0.917117 
0.957952 0.717118 0.992868 
0.000348 0.811074 0.105143 
0.875635 0.533375 0.754668 
0.269145 0.087019 0.047097 
0.642508 0.928974 0.712063 
0.909980 0.362333 0.102966 
0.315016 0.586357 0.408297 
0.011530 0.625853 0.257886 
0.910974 0.740486 0.703328 
0.335892 0.769324 0.354666 
0.253008 0.727276 0.071784 
0.245877 0.727624 0.882858 
0.351019 0.603259 0.416233 
0.105687 0.872404 0.503252 
0.152784 0.514912 0.432226 
0.864847 0.424892 0.794559 
0.967813 0.739908 0.380916 
0.376110 0.751438 0.006769 
0.633996 0.662413 0.747255 
0.337324 0.998304 0.516578 
0.691990 0.251313 0.243854 
0.763774 0.497189 0.971478 
0.646632 0.848209 0.574737 
0.062866 0.953896 0.447141 
0.566118 0.106680 0.962053 
0.998343 0.971527 0.386945 
0.792902 0.939340 0.126854 
0.173818 0.315451 0.878292 
0.180587 0.949447 0.540704 
0.927842 0.286771 0.539008 
0.444420 0.978761 0.790321 
0.688274 0.742535 0.287511 
0.659752 0.389168 0.135719 
0.234488 0.452033 0.089615 
0.681629 0.018151 0.196295 
0.643682 0.016494 0.167823 
0.030627 0.809396 0.107163 
0.157481 0.983214 0.422614 
0.035773 0.163801 0.372061 
0.576477 0.091643 0.658832 
0.115485 0.536062 0.637594 
0.905806 0.224336 0.380129 
0.193317 0.884088 0.769296 
0.329036 0.118576 0.221330 
0.418651 0.800206 0.239480 
0.614947 0.443888 0.255974 
0.782769 0.474515 0.065370 
0.889933 0.631996 0.048585 
0.312546 0.667769 0.212386 
0.684607 0.244246 0.304029 
0.343440 0.359731 0.840091 
0.981033 0.265537 0.064427 
0.361162 0.458854 0.948515 
0.130458 0.787890 0.067091 
0.351788 0.206541 0.867297 
0.591268 0.821488 0.311185 
0.847242 0.604257 0.785700 
0.912613 0.494190 0.417697 
0.961197 0.806736 0.085466 
0.173583 0.491344 0.329711 
0.477612 0.834783 0.689442 
0.317703 0.815816 0.954980 
0.382130 0.176978 0.413834 
0.330645 0.307436 0.201724 
