2000 3
0.293746 0.309801 0.693311 
0.700081 0.544088 0.955559 
0.769446 0.462960 0.326852 
0.651494 0.318632 0.816268 
0.769691 0.852903 0.052308 
0.418226 0.548758 0.664869 
0.595566 0.922631 0.856623 
0.633749 0.031032 0.715729 
0.401928 0.136492 0.078982 
0.259817 0.767411 0.478938 
0.148072 0.061157 0.788739 
0.841383 0.761238 0.332827 
0.796941 0.530684 0.795788 
0.123794 0.182178 0.114420 
0.940062 0.951869 0.967322 
0.992370 0.370095 0.516080 
0.657239 0.965661 0.438711 
0.513862 0.599410 0.469744 
0.229592 0.001338 0.606235 
0.308574 0.261155 0.373646 
0.787512 0.409227 0.434803 
0.576251 0.250609 0.196040 
0.909078 0.047551 0.726725 
0.704866 0.171344 0.908902 
0.819286 0.111406 0.860771 
0.786608 0.103776 0.230866 
0.302688 0.761015 0.196527 
0.741400 0.274878 0.795937 
0.211144 0.504469 0.797274 
0.817379 0.813043 0.058429 
0.191025 0.600555 0.467656 
0.625828 0.176806 0.718265 
0.821868 0.085884 0.765815 
0.548593 0.790750 0.937160 
0.457495 0.610036 0.048565 
0.318266 0.396644 0.152341 
0.549132 0.699333 0.913357 
0.745659 0.440732 0.188234 
0.541595 0.651876 0.692704 
0.338870 0.469255 0.505747 
0.397299 0.660280 0.106302 
0.864955 0.286108 0.283108 
0.583219 0.107977 0.368992 
0.349035 0.656570 0.159742 
0.286194 0.114065 0.769778 
0.334760 0.432332 0.166422 
0.487101 0.981464 0.865755 
0.400458 0.727123 0.306487 
0.588692 0.268718 0.958363 
0.281396 0.607588 0.427619 
0.787143 0.004887 0.087899 
0.893445 0.869841 0.374007 
0.176553 0.453061 0.481984 
0.545545 0.802096 0.138554 
0.705287 0.088290 0.252619 
0.475066 0.423050 0.684951 
0.641488 0.910151 0.666415 
0.507243 0.310609 0.393537 
0.813731 0.899301 0.662255 
0.772094 0.180697 0.269843 
0.199713 0.967840 0.274730 
0.287612 0.861284 0.144571 
0.661619 0.037837 0.597632 
0.143603 0.583382 0.399727 
0.282157 0.288670 0.488017 
0.534776 0.763736 0.911067 
0.219727 0.405224 0.821218 
0.886142 0.912467 0.131827 
0.279679 0.726198 0.031128 
0.941934 0.498292 0.211825 
0.211777 0.698005 0.179665 
0.486507 0.985617 0.040949 
0.631078 0.647236 0.078786 
0.228710 0.790839 0.662169 
0.628437 0.072995 0.950839 
0.116455 0.607771 0.714575 
0.027522 0.827498 0.119798 
0.848739 0.713640 0.032266 
0.980566 0.993319 0.758464 
0.011694 0.935253 0.256756 
0.223519 0.147030 0.954762 
0.403184 0.633537 0.940379 
0.444133 0.264615 0.587615 
0.522920 0.493325 0.378453 
0.185089 0.121762 0.451449 
0.135927 0.238217 0.059220 
0.850502 0.265738 0.886718 
0.970300 0.114478 0.600358 
0.002566 0.095044 0.593677 
0.761030 0.106738 0.528929 
0.017787 0.330258 0.675959 
0.972548 0.733442 0.309496 
0.912927 0.177575 0.574110 
0.500541 0.700494 0.067435 
0.878995 0.885583 0.189197 
0.330443 0.021511 0.427414 
0.389664 0.872013 0.693152 
0.276382 0.842313 0.807630 
0.876740 0.844879 0.902673 
0.470417 0.605909 0.009412 
0.999346 0.623696 0.339669 
0.675305 0.596244 0.073111 
0.984801 0.509171 0.250686 
0.558911 0.009712 0.951180 
0.626347 0.888707 0.836763 
0.815544 0.219150 0.858274 
0.242958 0.608814 0.730286 
0.936110 0.885196 0.572599 
0.743739 0.761936 0.417478 
0.646413 0.232353 0.023388 
0.655825 0.231700 0.647084 
0.995494 0.907005 0.243328 
0.068605 0.891806 0.752499 
0.319290 0.450718 0.762211 
0.270470 0.077064 0.650917 
0.107233 0.892608 0.870067 
0.965507 0.135566 0.478881 
0.695793 0.071676 0.364077 
0.268393 0.815415 0.126013 
0.685871 0.461828 0.358366 
0.709259 0.117653 0.590066 
0.356343 0.113147 0.497071 
0.599670 0.181751 0.388877 
0.352169 0.501042 0.839594 
0.114380 0.771512 0.916659 
0.765297 0.878745 0.809267 
0.635364 0.844252 0.944833 
0.114246 0.540046 0.016509 
0.478322 0.808438 0.831924 
0.604335 0.494309 0.293753 
0.962702 0.203568 0.411406 
0.552768 0.559911 0.524553 
0.049838 0.159581 0.706304 
0.438715 0.511750 0.207346 
0.278310 0.626130 0.978858 
0.194968 0.391427 0.857603 
0.004235 0.026791 0.701855 
0.949068 0.141037 0.241901 
0.965577 0.619359 0.050339 
0.797501 0.223694 0.544648 
0.091254 0.186396 0.748217 
0.502659 0.739164 0.308127 
0.027212 0.789002 0.467708 
0.733516 0.227717 0.979458 
0.940862 0.506027 0.605588 
0.919719 0.700996 0.997014 
0.777322 0.705231 0.023805 
0.479177 0.654299 0.164842 
0.721078 0.619875 0.784201 
0.771418 0.417376 0.007895 
0.316066 0.508630 0.194292 
0.064283 0.011289 0.933455 
0.372410 0.038501 0.722457 
0.840118 0.772017 0.950175 
0.819576 0.712879 0.456202 
0.425164 0.632598 0.157198 
0.422178 0.409920 0.862428 
0.445984 0.889097 0.516727 
0.610826 0.610176 0.136602 
0.395027 0.381593 0.553979 
0.402922 0.697659 0.062609 
0.597214 0.761942 0.073898 
0.530669 0.134352 0.112399 
0.253127 0.974469 0.884416 
0.203302 0.794045 0.597295 
0.659504 0.219209 0.229893 
0.816701 0.641387 0.639813 
0.679129 0.087371 0.528910 
0.195856 0.698197 0.139085 
0.332458 0.093223 0.520678 
0.886437 0.496146 0.218338 
0.949046 0.093359 0.980279 
0.022944 0.624029 0.114631 
0.135343 0.877155 0.089100 
0.019759 0.080457 0.883146 
0.617054 0.739960 0.102355 
0.846947 0.556661 0.743743 
0.486759 0.235791 0.831114 
0.015669 0.431647 0.529311 
0.154755 0.764106 0.622534 
0.675433 0.650543 0.118680 
0.893771 0.599588 0.212039 
0.874050 0.622532 0.836068 
0.988681 0.757875 0.713223 
0.077782 0.777634 0.793680 
0.960928 0.394689 0.533640 
0.063283 0.241635 0.090301 
0.807025 0.728395 0.326092 
0.638139 0.744064 0.757739 
0.167450 0.898819 0.521845 
0.789984 0.574252 0.172387 
0.908664 0.468022 0.771976 
0.120703 0.342072 0.394508 
0.956770 0.330753 0.152383 
0.669993 0.408535 0.930018 
0.463673 0.369462 0.324706 
0.997313 0.432745 0.566342 
0.087614 0.239771 0.294736 
0.413706 0.877910 0.038801 
0.171445 0.045360 0.937619 
0.693290 0.835344 0.511871 
0.865678 0.744007 0.979893 
0.637653 0.864710 0.321965 
0.032161 0.821480 0.652718 
0.184545 0.491474 0.061253 
0.114562 0.955146 0.430715 
0.439268 0.952459 0.863460 
0.005610 0.040073 0.103231 
0.300346 0.453779 0.981141 
0.339147 0.625224 0.026501 
0.276766 0.318515 0.861845 
0.788637 0.184192 0.605852 
0.768530 0.821846 0.470562 
0.090495 0.854007 0.292043 
0.743213 0.038552 0.783516 
0.804466 0.153114 0.738663 
0.235181 0.592382 0.691122 
0.098641 0.597992 0.731194 
0.201872 0.898339 0.184973 
0.183013 0.237486 0.810198 
0.209514 0.514252 0.128712 
0.071359 0.302889 0.312904 
0.677211 0.071418 0.134750 
0.147773 0.161913 0.988757 
0.439816 0.905125 0.027308 
0.223332 0.709591 0.180422 
0.961995 0.944772 0.772805 
0.653117 0.043413 0.370797 
0.384311 0.245285 0.269136 
0.569284 0.428299 0.506621 
0.379482 0.637813 0.020873 
0.508194 0.709171 0.323762 
0.821098 0.386382 0.395180 
0.955848 0.534155 0.557092 
0.944604 0.973971 0.462218 
0.971913 0.197304 0.171809 
0.152335 0.159299 0.116580 
0.925140 0.812416 0.159994 
0.295936 0.196726 0.405279 
0.565072 0.766011 0.833578 
0.071693 0.145492 0.471390 
0.092566 0.653686 0.180561 
0.416328 0.474784 0.566944 
0.811507 0.430631 0.101099 
0.368600 0.375235 0.075070 
0.830817 0.347148 0.272374 
0.002626 0.499483 0.431673 
0.119207 0.424623 0.244089 
0.279200 0.720559 0.440815 
0.684479 0.285631 0.206826 
0.518056 0.357324 0.352318 
0.989447 0.449891 0.006004 
