2000 3
0.872698 0.514248 0.147973 
0.888274 0.609142 0.065493 
0.593922 0.586100 0.509527 
0.277757 0.617702 0.533986 
0.651540 0.275387 0.437387 
0.499942 0.735518 0.199303 
0.772327 0.212446 0.231355 
0.107265 0.731656 0.640282 
0.542478 0.613675 0.445453 
0.099081 0.797888 0.732105 
0.734271 0.348725 0.312525 
0.489475 0.231304 0.846462 
0.462599 0.646983 0.355079 
0.586614 0.234708 0.649415 
0.582646 0.217358 0.609348 
0.217251 0.560184 0.714827 
0.590288 0.921371 0.167575 
0.537991 0.598071 0.407783 
0.601175 0.432972 0.419923 
0.543736 0.177874 0.752384 
0.940651 0.328039 0.156143 
0.593594 0.663049 0.470033 
0.688429 0.798378 0.253343 
0.942439 0.090772 0.318777 
0.910679 0.448385 0.217631 
0.347071 0.504625 0.770569 
0.522219 0.205990 0.777020 
0.375821 0.448533 0.649107 
0.084923 0.978076 0.618015 
0.935623 0.191402 0.279229 
0.594565 0.033190 0.609468 
0.533202 0.816826 0.425301 
0.274642 0.570034 0.629860 
0.656130 0.001364 0.786594 
0.411436 0.135532 0.960036 
0.980258 0.410535 0.148400 
0.709999 0.329984 0.385695 
0.965273 0.358649 0.343977 
0.165116 0.481114 0.779600 
0.636102 0.578443 0.352839 
0.825737 0.317472 0.373526 
0.764557 0.198718 0.581337 
0.817770 0.355060 0.329228 
0.745197 0.391814 0.138328 
0.716026 0.627475 0.083628 
0.450912 0.278646 0.661030 
0.525282 0.904491 0.141696 
0.663391 0.495148 0.221643 
0.353385 0.497302 0.855704 
0.726069 0.099522 0.872914 
0.092654 0.355035 0.951625 
0.453135 0.475558 0.627149 
0.866548 0.552924 0.056592 
0.613607 0.402269 0.358590 
0.858031 0.459342 0.040501 
0.240205 0.716030 0.649539 
0.283221 0.363337 0.826840 
0.476737 0.710791 0.248976 
0.537191 0.269854 0.611105 
0.481086 0.522830 0.374102 
0.164456 0.513025 0.896876 
0.300234 0.185471 0.971984 
0.584246 0.184738 0.456335 
0.764743 0.109729 0.818100 
0.931078 0.666867 0.145904 
0.231041 0.809617 0.617234 
0.392596 0.527992 0.619248 
0.396563 0.514366 0.484895 
0.548041 0.012096 0.836385 
0.972176 0.537323 0.096347 
0.344289 0.114527 0.783313 
0.361807 0.159301 0.988975 
0.413465 0.625747 0.233652 
0.331212 0.223064 0.617344 
0.448971 0.158566 0.910818 
0.539982 0.519466 0.419482 
0.877866 0.601389 0.204511 
0.194614 0.892409 0.405605 
0.033368 0.884148 0.606306 
0.754660 0.214703 0.514061 
0.134814 0.839376 0.569632 
0.609175 0.203389 0.663004 
0.650622 0.127989 0.689416 
0.425415 0.616294 0.651670 
0.761646 0.736333 0.353750 
0.873729 0.434244 0.155400 
0.234978 0.749489 0.516144 
0.724717 0.184560 0.710827 
0.249010 0.806507 0.398181 
0.725596 0.322048 0.290361 
0.229958 0.683727 0.571681 
0.680735 0.490812 0.103645 
0.287196 0.613201 0.505774 
0.954347 0.364683 0.106620 
0.830384 0.644500 0.210961 
0.214068 0.621672 0.640708 
0.371462 0.741423 0.347229 
0.428588 0.635961 0.463060 
0.584785 0.270979 0.869186 
0.220960 0.810764 0.620836 
0.143473 0.773525 0.429889 
0.504372 0.119922 0.752983 
0.392794 0.381992 0.659981 
0.300522 0.803644 0.357263 
0.728975 0.024812 0.758751 
0.354296 0.688017 0.432199 
0.124073 0.585426 0.779625 
0.901161 0.168651 0.309143 
0.412149 0.518931 0.623172 
0.523628 0.739298 0.285975 
0.938849 0.594756 0.087756 
0.786726 0.652617 0.096595 
0.175813 0.447560 0.823465 
0.855050 0.475919 0.254755 
0.586923 0.654036 0.347945 
0.787574 0.402667 0.409857 
0.717373 0.639088 0.417627 
0.315037 0.393151 0.800443 
0.599717 0.368574 0.648070 
0.441158 0.323899 0.570086 
0.892404 0.030227 0.595169 
0.152866 0.283774 0.767779 
0.722787 0.329270 0.571779 
0.633109 0.918846 0.049504 
0.445559 0.434763 0.532785 
0.966398 0.253118 0.265411 
0.412514 0.612750 0.412850 
0.990670 0.008308 0.597480 
0.398377 0.876788 0.364862 
0.145890 0.660559 0.675494 
0.640991 0.256377 0.697399 
0.311800 0.216738 0.880846 
0.673504 0.331044 0.502088 
0.536242 0.658797 0.208401 
0.064603 0.804746 0.827426 
0.418692 0.585227 0.650537 
0.308131 0.481210 0.739925 
0.572272 0.496467 0.476657 
0.529632 0.089646 0.934548 
0.189714 0.332129 0.803951 
0.521427 0.167373 0.917845 
0.272099 0.541658 0.655015 
0.722659 0.058253 0.744623 
0.458073 0.826374 0.287465 
0.023308 0.807933 0.767484 
0.244950 0.492530 0.595921 
0.086563 0.436208 0.907531 
0.260273 0.517009 0.675980 
0.628956 0.208782 0.626022 
0.333660 0.049639 0.939489 
0.447193 0.767615 0.223657 
0.543461 0.455191 0.678325 
0.189280 0.434989 0.745883 
0.201154 0.804245 0.609758 
0.489344 0.333766 0.705928 
0.916631 0.201599 0.327820 
0.549623 0.627485 0.192687 
0.503174 0.447878 0.330544 
0.572104 0.749016 0.153556 
0.956005 0.302071 0.242556 
0.780807 0.339283 0.287621 
0.508373 0.449329 0.515246 
0.352024 0.453387 0.745939 
0.259965 0.541422 0.518568 
0.192319 0.353120 0.724830 
0.685951 0.617884 0.239120 
0.816806 0.418781 0.278617 
0.210947 0.860718 0.491537 
0.923803 0.278389 0.155374 
0.328408 0.287298 0.670708 
0.882599 0.303703 0.288237 
0.941532 0.287717 0.252975 
0.375012 0.845198 0.450993 
0.215457 0.716357 0.743071 
0.681706 0.291982 0.472897 
0.555754 0.470543 0.613664 
0.518936 0.942239 0.194119 
0.576038 0.221258 0.676563 
0.553492 0.589992 0.354599 
0.742116 0.095508 0.514690 
0.865148 0.394465 0.300527 
0.457908 0.677441 0.126983 
0.620185 0.601614 0.345258 
0.931186 0.723254 0.111446 
0.186571 0.339498 0.751928 
0.251046 0.943968 0.379643 
0.343647 0.918733 0.370454 
0.575198 0.565624 0.428773 
0.887819 0.245084 0.527578 
0.013580 0.563130 0.715861 
0.655551 0.708298 0.187167 
0.303388 0.587005 0.671204 
0.991453 0.093330 0.358472 
0.458563 0.321308 0.629185 
0.434557 0.526234 0.481177 
0.050600 0.750302 0.888504 
0.391003 0.640254 0.507290 
0.411712 0.866862 0.272308 
0.993380 0.133412 0.460640 
0.652257 0.392477 0.589577 
0.371795 0.453513 0.738807 
0.101213 0.893549 0.529632 
0.220855 0.700613 0.781592 
0.108725 0.577758 0.914689 
0.104457 0.952384 0.435940 
0.454788 0.517617 0.586611 
0.342878 0.424535 0.716972 
0.275718 0.698438 0.705384 
0.468070 0.544212 0.499624 
0.691912 0.193737 0.557755 
0.934120 0.141625 0.251921 
0.303078 0.234417 0.972076 
0.545029 0.067754 0.915128 
0.571809 0.294305 0.600544 
0.870069 0.350506 0.183947 
0.596787 0.835126 0.107619 
0.706353 0.327359 0.631383 
0.404865 0.552107 0.801006 
0.790777 0.257086 0.364883 
0.150288 0.535405 0.608953 
0.147337 0.718964 0.835486 
0.303802 0.197190 0.891274 
0.522576 0.402596 0.669615 
0.556873 0.621032 0.301178 
0.051841 0.726691 0.568248 
0.443156 0.592789 0.476077 
0.267854 0.819859 0.180712 
0.354235 0.785238 0.372753 
0.172494 0.904116 0.406210 
0.155336 0.492257 0.881671 
0.839551 0.030389 0.606262 
0.066390 0.600160 0.741186 
0.409184 0.223620 0.818032 
0.839583 0.085078 0.443439 
0.683507 0.168687 0.582705 
0.061278 0.751774 0.606766 
0.131991 0.908045 0.617323 
0.605292 0.405603 0.714763 
0.550248 0.833519 0.293381 
0.275532 0.400925 0.723315 
0.624127 0.544227 0.402145 
0.549279 0.292377 0.766868 
0.499703 0.188063 0.830430 
0.925816 0.447814 0.153735 
0.244572 0.502078 0.830179 
0.450001 0.847857 0.149273 
0.409541 0.103324 0.925957 
0.485624 0.401874 0.780708 
0.900221 0.156502 0.324828 
0.381926 0.268463 0.898466 
0.736808 0.648689 0.041860 
0.053071 0.324621 0.851084 
