1000 3
0.509336 0.588401 0.294673 
0.219778 0.291344 0.803091 
0.947952 0.165495 0.358892 
0.423538 0.327724 0.748691 
0.544096 0.126460 0.812879 
0.293289 0.906779 0.453832 
0.295073 0.537036 0.807997 
0.450553 0.463783 0.549206 
0.482367 0.260308 0.730196 
0.103162 0.678362 0.534959 
0.472783 0.362110 0.532750 
0.272909 0.842259 0.274023 
0.279201 0.599975 0.777015 
0.302196 0.558045 0.829272 
0.673967 0.314145 0.443662 
0.449330 0.410349 0.676084 
0.866230 0.371236 0.320854 
0.512506 0.549956 0.398439 
0.762389 0.088164 0.466148 
0.292989 0.288376 0.794473 
0.942238 0.304360 0.135511 
0.640755 0.167642 0.791520 
0.730879 0.596309 0.635032 
0.240532 0.861131 0.543296 
0.904337 0.443330 0.213234 
0.275558 0.372119 0.867268 
0.877681 0.121997 0.629011 
0.708568 0.329387 0.484591 
0.844968 0.049864 0.768699 
0.138240 0.496995 0.805476 
0.305353 0.541386 0.563133 
0.147608 0.409722 0.713191 
0.311902 0.431456 0.727427 
0.722746 0.566739 0.405909 
0.127668 0.536465 0.991116 
0.998521 0.248031 0.361253 
0.549320 0.422696 0.698726 
0.306042 0.389566 0.576682 
0.457837 0.399216 0.522480 
0.263226 0.416189 0.892560 
0.545378 0.615002 0.685526 
0.671997 0.439149 0.360575 
0.401345 0.916132 0.394064 
0.721714 0.503020 0.250884 
0.048125 0.589381 0.955548 
0.856525 0.286266 0.453546 
0.433809 0.008628 0.947543 
0.664158 0.287221 0.439829 
0.974153 0.474588 0.185205 
0.626252 0.947862 0.079938 
0.085338 0.577237 0.875044 
0.827028 0.178328 0.353193 
0.890919 0.185364 0.307285 
0.666471 0.946386 0.044931 
0.496915 0.161258 0.686256 
0.955020 0.312789 0.272999 
0.572270 0.284583 0.804462 
0.293121 0.629958 0.363796 
0.255633 0.751152 0.565628 
0.857941 0.884502 0.037659 
0.526177 0.112020 0.813551 
0.369964 0.379641 0.775788 
0.935280 0.097269 0.387108 
0.382137 0.665722 0.528445 
0.739509 0.983470 0.039050 
0.339930 0.483915 0.926875 
0.226288 0.482440 0.833325 
0.457474 0.067959 0.996863 
0.147495 0.975099 0.296694 
0.590059 0.114336 0.736360 
0.954068 0.082311 0.468572 
0.178501 0.880813 0.605404 
0.645522 0.771376 0.114640 
0.350229 0.285042 0.830238 
0.598265 0.018238 0.729379 
0.672781 0.710922 0.146039 
0.586065 0.680988 0.011035 
0.978700 0.361391 0.053443 
0.686742 0.312471 0.466478 
0.184813 0.664930 0.536305 
0.484718 0.043015 0.908507 
0.741770 0.120903 0.524383 
0.519633 0.561606 0.471555 
0.707785 0.896075 0.009601 
0.424742 0.686101 0.614345 
0.613405 0.190501 0.531406 
0.856570 0.420106 0.284824 
0.136620 0.631156 0.710899 
0.350092 0.466207 0.825746 
0.203745 0.910533 0.317610 
0.835684 0.205641 0.390815 
0.509349 0.028051 0.967487 
0.218542 0.731115 0.602492 
0.027019 0.602108 0.838904 
0.476103 0.930292 0.156061 
0.479740 0.227379 0.765448 
0.518034 0.031461 0.989866 
0.540593 0.151265 0.549292 
0.294483 0.651421 0.559284 
0.228889 0.848369 0.200156 
0.343119 0.548767 0.634956 
0.693969 0.391060 0.349732 
0.638493 0.612661 0.332272 
0.637453 0.843698 0.290293 
0.099159 0.793119 0.419421 
0.053258 0.627906 0.567484 
0.532928 0.299116 0.739361 
0.583891 0.759004 0.109153 
0.182043 0.535397 0.757876 
0.586915 0.776216 0.123553 
0.629518 0.539900 0.552274 
0.094652 0.621470 0.657241 
0.510879 0.247661 0.620848 
0.939919 0.138205 0.479373 
0.716765 0.475502 0.288663 
0.091076 0.754553 0.633240 
0.103777 0.234633 0.952303 
0.575953 0.516155 0.343402 
0.327213 0.240923 0.876544 
0.114526 0.991087 0.417029 
0.338755 0.771568 0.283777 
0.045847 0.724153 0.617761 
0.415483 0.598046 0.523794 
0.431713 0.439564 0.647454 
0.533146 0.457592 0.621668 
0.563644 0.461062 0.441204 
