1000 3
0.485291 0.487637 0.291443 
0.183120 0.284044 0.422271 
0.755295 0.868205 0.682065 
0.502432 0.371432 0.548122 
0.609906 0.807791 0.727382 
0.290136 0.400864 0.614437 
0.841881 0.871213 0.931898 
0.367499 0.292170 0.390514 
0.597803 0.519837 0.484514 
0.263343 0.370335 0.164529 
0.379056 0.596015 0.776424 
0.760605 0.547785 0.471462 
0.228056 0.663419 0.487637 
0.178212 0.181017 0.171506 
0.766024 0.732046 0.615117 
0.625746 0.641459 0.732760 
0.310457 0.260064 0.305176 
0.674725 0.319334 0.464036 
0.550253 0.501885 0.452871 
0.605974 0.803462 0.577259 
0.435070 0.562507 0.418772 
0.257400 0.551629 0.451902 
0.587381 0.585129 0.543952 
0.382895 0.456304 0.508282 
0.754649 0.846532 0.768421 
0.486938 0.256390 0.506486 
0.190033 0.306805 0.197404 
0.431704 0.461411 0.690809 
0.581410 0.373137 0.401158 
0.843767 0.821025 0.800210 
0.865318 0.897817 0.843429 
0.192735 0.291841 0.169533 
0.539257 0.448370 0.632314 
0.671705 0.435991 0.322862 
0.846577 0.789794 0.832999 
0.348611 0.386171 0.443832 
0.414291 0.416485 0.200331 
0.386573 0.240829 0.283590 
0.367162 0.409646 0.580876 
0.727091 0.569562 0.598306 
0.674268 0.559418 0.460278 
0.669682 0.388456 0.118537 
0.404939 0.264509 0.622633 
0.763513 0.602270 0.716373 
0.552996 0.332915 0.542034 
0.409779 0.151754 0.376255 
0.429708 0.460799 0.528836 
0.522113 0.433767 0.170428 
0.277572 0.271692 0.206300 
0.519484 0.605664 0.657860 
0.654691 0.492000 0.365717 
0.419758 0.744138 0.629076 
0.435063 0.381716 0.246102 
0.774977 0.852568 0.795115 
0.322054 0.343436 0.160491 
0.359542 0.365262 0.465091 
0.432627 0.453812 0.772132 
0.433653 0.484161 0.463163 
0.777181 0.703329 0.884526 
0.830057 0.805818 0.802013 
0.242981 0.442524 0.258760 
0.619366 0.688956 0.709822 
0.263398 0.504860 0.340197 
0.318182 0.615071 0.464595 
0.632083 0.469070 0.622030 
0.482973 0.379183 0.638055 
0.438551 0.311401 0.469773 
0.764872 0.543864 0.605094 
0.785015 0.420760 0.245788 
0.745010 0.616543 0.602308 
0.666458 0.597450 0.250522 
0.594885 0.689289 0.666786 
0.660230 0.399744 0.329104 
0.283403 0.369824 0.295744 
0.506367 0.361182 0.570768 
0.422745 0.325422 0.522319 
0.380478 0.538629 0.772395 
0.512644 0.581807 0.301584 
0.405362 0.416694 0.457752 
0.516545 0.501183 0.429410 
0.570555 0.469257 0.632877 
0.700478 0.804041 0.578513 
0.400889 0.448669 0.630666 
0.764801 0.768174 0.563228 
0.263130 0.263494 0.179952 
0.846558 0.777245 0.709626 
0.622462 0.405554 0.686309 
0.495285 0.719034 0.210477 
0.567223 0.459692 0.664341 
0.680837 0.666502 0.558978 
0.769284 0.499809 0.488149 
0.666776 0.518327 0.650219 
0.336650 0.379886 0.335070 
0.243395 0.230514 0.153262 
0.415592 0.363248 0.537180 
0.270615 0.451539 0.326125 
0.410182 0.260903 0.444042 
0.562745 0.731166 0.488987 
0.597634 0.578442 0.630528 
0.303196 0.540897 0.718531 
0.690407 0.751067 0.328016 
0.344261 0.707739 0.543881 
0.564016 0.761813 0.405018 
0.315117 0.206098 0.266627 
0.407111 0.331848 0.401444 
0.612646 0.507270 0.608783 
0.312527 0.460647 0.358367 
0.598876 0.663793 0.191128 
0.569600 0.661367 0.393001 
0.861178 0.824463 0.851349 
0.660815 0.634694 0.351442 
0.163234 0.216449 0.207902 
0.608629 0.694459 0.791629 
0.547594 0.438442 0.614728 
0.530486 0.605565 0.564709 
0.210903 0.200020 0.165995 
0.784715 0.588407 0.761182 
0.577379 0.617588 0.457011 
0.407243 0.391990 0.517394 
0.301680 0.155781 0.088713 
0.320050 0.443233 0.711732 
0.823495 0.794008 0.811953 
0.330112 0.423287 0.268015 
0.324206 0.291136 0.377823 
0.772295 0.868258 0.765170 
0.166962 0.291218 0.202884 
