1000 3
0.607910 0.716160 0.111989 
0.535846 0.521133 0.517357 
0.227106 0.536650 0.670273 
0.929718 0.013799 0.655411 
0.175164 0.881593 0.636657 
0.684385 0.475845 0.245839 
0.246477 0.343697 0.835430 
0.609909 0.587542 0.433955 
0.427315 0.569880 0.426588 
0.894547 0.066513 0.570973 
0.105464 0.926014 0.451160 
0.751822 0.561730 0.167463 
0.828430 0.238481 0.567544 
0.405205 0.406877 0.593492 
0.934402 0.702613 0.042418 
0.750966 0.491277 0.373450 
0.064969 0.542534 0.809775 
0.031098 0.875895 0.487651 
0.485125 0.533569 0.589137 
0.011214 0.873721 0.588420 
0.128044 0.671642 0.754784 
0.560781 0.649061 0.329957 
0.247497 0.611750 0.505520 
0.487591 0.638727 0.346647 
0.589947 0.816202 0.217682 
0.322272 0.752984 0.595995 
0.456824 0.944867 0.053033 
0.883467 0.317453 0.330617 
0.676421 0.047264 0.740857 
0.909490 0.218103 0.388716 
0.487669 0.607449 0.598963 
0.008230 0.924954 0.542593 
0.945175 0.037976 0.535441 
0.798297 0.100811 0.641839 
0.777353 0.558116 0.239078 
0.482499 0.246937 0.686487 
0.928486 0.510664 0.091852 
0.871991 0.060087 0.479305 
0.814611 0.548870 0.443483 
0.276983 0.535669 0.890628 
0.097730 0.279331 0.934012 
0.007878 0.566116 0.844919 
0.613080 0.500955 0.168287 
0.471352 0.508277 0.369107 
0.311674 0.686970 0.628702 
0.334412 0.423122 0.543068 
0.299371 0.529586 0.729609 
0.589558 0.398379 0.539824 
0.825338 0.522020 0.179795 
0.735815 0.428455 0.128513 
0.015653 0.420775 0.868592 
0.980665 0.004411 0.295121 
0.729796 0.423788 0.459485 
0.612532 0.425817 0.384845 
0.026362 0.650761 0.908899 
0.846163 0.440526 0.098524 
0.583981 0.136168 0.531019 
0.061968 0.965520 0.137338 
0.599322 0.100039 0.625766 
0.501784 0.555612 0.623559 
0.360785 0.208898 0.798045 
0.860561 0.273704 0.435635 
0.994386 0.488010 0.078463 
0.804511 0.122518 0.363824 
0.553264 0.467586 0.430435 
0.036040 0.976959 0.648749 
0.332394 0.142226 0.856730 
0.302584 0.809709 0.477644 
0.439299 0.506904 0.709914 
0.404235 0.647283 0.335337 
0.364972 0.424125 0.620429 
0.248266 0.791308 0.569661 
0.547148 0.389016 0.505371 
0.527229 0.814613 0.174706 
0.984204 0.130232 0.475455 
0.770138 0.574705 0.123061 
0.823552 0.221939 0.411207 
0.329032 0.996959 0.116576 
0.680208 0.306402 0.383693 
0.530312 0.798078 0.013491 
0.733049 0.367490 0.519583 
0.698483 0.288994 0.348210 
0.236816 0.694501 0.456893 
0.592046 0.460879 0.618313 
0.945749 0.299206 0.299446 
0.259082 0.463059 0.623059 
0.855850 0.572405 0.197087 
0.431855 0.430514 0.653874 
0.000525 0.629976 0.846686 
0.858659 0.456808 0.007645 
0.675917 0.139087 0.767778 
0.939393 0.342985 0.132301 
0.477517 0.645358 0.489489 
0.273175 0.274909 0.712037 
0.171980 0.655397 0.588342 
0.006389 0.395462 0.991759 
0.671737 0.258248 0.518951 
0.648345 0.695175 0.228472 
0.717608 0.585461 0.370814 
0.752404 0.275814 0.455079 
0.082931 0.894038 0.405358 
0.600447 0.610777 0.228464 
0.350843 0.573181 0.449219 
0.749049 0.425126 0.339307 
0.642757 0.934707 0.107432 
0.037290 0.661264 0.498225 
0.438313 0.441507 0.696671 
0.568626 0.210787 0.901616 
0.700389 0.708726 0.267636 
0.207412 0.597150 0.788182 
0.511176 0.731421 0.307490 
0.854553 0.164629 0.343697 
0.270116 0.679587 0.451261 
0.845781 0.103380 0.872312 
0.534100 0.062789 0.575079 
0.285304 0.848648 0.215533 
0.886851 0.264104 0.528589 
0.939375 0.159538 0.387727 
0.523616 0.701589 0.281421 
0.011653 0.405741 0.856834 
0.557352 0.336251 0.496058 
0.756494 0.420012 0.388005 
0.100800 0.738721 0.548791 
0.553007 0.761060 0.100946 
0.631787 0.606043 0.381064 
0.369511 0.305844 0.835512 
