2000 3
0.827361 0.601146 0.402829 
0.490675 0.110042 0.176114 
0.720470 0.800257 0.464147 
0.416774 0.438789 0.770669 
0.652917 0.974894 0.847764 
0.913809 0.621559 0.071215 
0.391080 0.061344 0.999618 
0.415396 0.956645 0.974212 
0.722477 0.832060 0.021827 
0.473508 0.482370 0.460635 
0.629723 0.309732 0.061781 
0.032552 0.800406 0.171823 
0.208666 0.520876 0.972080 
0.672813 0.937650 0.410868 
0.443481 0.590567 0.385763 
0.291245 0.504376 0.007322 
0.362460 0.895455 0.068666 
0.362078 0.310851 0.025312 
0.336290 0.033328 0.857371 
0.358118 0.506836 0.339741 
0.818753 0.136559 0.649473 
0.880534 0.169111 0.449879 
0.052357 0.377777 0.970755 
0.024437 0.050589 0.908405 
0.435305 0.494071 0.498971 
0.821068 0.785315 0.003347 
0.828390 0.147775 0.898802 
0.897056 0.509854 0.209653 
0.922368 0.846144 0.242982 
0.779739 0.204262 0.749818 
0.119480 0.023015 0.886377 
0.768953 0.903548 0.055488 
0.218832 0.955905 0.433265 
0.189587 0.980342 0.483854 
0.097992 0.415647 0.977925 
0.596963 0.236714 0.763240 
0.600310 0.065104 0.911016 
0.499112 0.962160 0.420869 
0.708765 0.884527 0.267014 
0.951747 0.664266 0.471275 
0.701565 0.783746 0.494290 
0.587942 0.552700 0.397838 
0.643430 0.771532 0.353743 
0.076695 0.961119 0.334085 
0.560549 0.059111 0.749731 
0.538473 0.656074 0.986445 
0.301713 0.256384 0.051549 
0.212729 0.755496 0.013709 
0.633598 0.464262 0.898236 
0.900612 0.416009 0.562502 
0.371887 0.117574 0.346249 
0.866177 0.705516 0.898948 
0.264014 0.348946 0.670480 
0.617757 0.425641 0.631599 
0.951842 0.986189 0.690710 
0.701573 0.524662 0.346784 
0.688019 0.826376 0.603168 
0.739568 0.039104 0.358665 
0.753277 0.672702 0.822926 
0.651513 0.573314 0.238935 
0.214015 0.945201 0.356510 
0.560264 0.811377 0.062026 
0.459212 0.075392 0.410972 
0.129692 0.693149 0.836613 
0.761291 0.644991 0.822802 
0.452001 0.346564 0.347465 
0.798785 0.034583 0.173840 
0.401953 0.774150 0.212944 
0.760618 0.527427 0.885647 
0.583544 0.178939 0.458960 
0.822480 0.392955 0.404161 
0.178989 0.953218 0.215538 
0.241015 0.412430 0.290929 
0.651987 0.542122 0.984078 
0.488600 0.303413 0.629069 
0.311403 0.755414 0.975633 
0.658868 0.554199 0.010216 
0.832708 0.956152 0.784366 
0.045652 0.716770 0.311793 
0.931299 0.300315 0.490732 
0.390259 0.122794 0.883687 
0.794420 0.301783 0.836905 
0.009958 0.542798 0.249335 
0.300887 0.194786 0.791457 
0.284966 0.683386 0.094871 
0.914035 0.994789 0.850285 
0.889668 0.653657 0.404484 
0.899884 0.486365 0.360636 
0.684250 0.532017 0.077406 
0.996043 0.463316 0.377721 
0.486775 0.853576 0.500515 
0.370462 0.647996 0.802299 
0.207367 0.657954 0.345097 
0.456702 0.958841 0.539883 
0.248159 0.243807 0.223269 
0.343030 0.157842 0.218058 
0.193315 0.047511 0.871715 
0.597798 0.947395 0.358080 
0.958434 0.631645 0.890097 
0.035841 0.627688 0.353414 
0.413562 0.114463 0.206989 
0.914077 0.484924 0.854985 
0.716376 0.692291 0.512939 
0.061473 0.148993 0.471780 
0.601357 0.397152 0.715587 
0.824626 0.740182 0.873430 
0.042684 0.933496 0.920940 
0.914400 0.531295 0.868335 
0.272480 0.489729 0.499980 
0.162577 0.525570 0.127668 
0.515991 0.939132 0.242131 
0.722980 0.853209 0.727055 
0.577965 0.569586 0.419346 
0.090904 0.631059 0.568339 
0.562684 0.232416 0.965491 
0.278271 0.057042 0.705673 
0.151701 0.099726 0.639169 
0.072641 0.014126 0.170464 
0.940976 0.286606 0.660193 
0.440956 0.449183 0.185763 
0.568624 0.965174 0.124895 
0.810755 0.688153 0.978105 
0.537810 0.266118 0.547691 
0.957156 0.357022 0.178750 
0.525495 0.919706 0.411165 
0.490986 0.197977 0.468207 
0.196659 0.349678 0.567934 
0.835829 0.422319 0.582060 
0.006293 0.363296 0.868665 
0.666486 0.804252 0.317848 
0.852249 0.372876 0.283022 
0.977145 0.183631 0.971175 
0.955250 0.721442 0.237293 
0.502940 0.678598 0.594315 
0.681690 0.204093 0.514021 
0.092855 0.695080 0.711998 
0.561063 0.891739 0.061676 
0.128996 0.727568 0.483996 
0.711056 0.733860 0.847291 
0.579721 0.400346 0.651543 
0.897569 0.252596 0.024419 
0.180591 0.229741 0.208051 
0.151766 0.184990 0.929493 
0.389060 0.687930 0.608091 
0.983375 0.369620 0.812184 
0.497396 0.462475 0.507264 
0.209395 0.023538 0.399002 
0.271071 0.152534 0.126570 
0.755067 0.863590 0.860430 
0.602358 0.443311 0.260777 
0.253901 0.340880 0.513373 
0.278320 0.521471 0.743113 
0.486371 0.673237 0.928103 
0.415864 0.062297 0.616034 
0.023955 0.045672 0.985654 
0.836139 0.543068 0.448129 
0.343402 0.752463 0.471667 
0.742405 0.023534 0.624201 
0.868975 0.778601 0.487791 
0.729405 0.380959 0.931102 
0.990182 0.634860 0.271982 
0.503555 0.913181 0.793454 
0.246668 0.399552 0.466691 
0.174771 0.815416 0.528988 
0.790805 0.839370 0.574660 
0.776459 0.675509 0.117729 
0.224588 0.018911 0.870192 
0.696255 0.761316 0.893726 
0.320457 0.630291 0.672327 
0.808248 0.359696 0.053286 
0.739350 0.349878 0.688146 
0.011332 0.853432 0.601327 
0.804786 0.100100 0.000879 
0.271477 0.274871 0.816295 
0.800465 0.065676 0.655665 
0.375125 0.842135 0.331174 
0.492854 0.066723 0.350085 
0.363045 0.762978 0.111401 
0.256771 0.083435 0.741692 
0.929099 0.891683 0.101387 
0.982385 0.631032 0.451265 
0.670531 0.642364 0.304697 
0.271858 0.447150 0.404797 
0.272737 0.718627 0.679669 
0.089031 0.519092 0.745345 
0.744696 0.894216 0.587480 
0.075870 0.387070 0.654203 
0.425956 0.750115 0.417182 
0.537357 0.006887 0.500617 
0.279048 0.935985 0.392299 
0.380436 0.918370 0.023332 
0.831701 0.588901 0.665696 
0.136398 0.860759 0.112846 
0.541195 0.133496 0.831473 
0.220864 0.222527 0.350564 
0.966208 0.967224 0.244781 
0.553689 0.043094 0.631851 
0.207892 0.469050 0.381966 
0.625074 0.006406 0.388853 
0.125690 0.285455 0.324839 
0.517990 0.665891 0.243209 
0.541321 0.497591 0.832110 
0.207017 0.633989 0.692869 
0.319863 0.175184 0.826365 
0.151336 0.396048 0.048892 
0.501900 0.362256 0.016116 
0.746681 0.915945 0.059210 
0.378532 0.123836 0.528259 
0.760498 0.748910 0.534666 
0.149351 0.874600 0.820120 
0.474190 0.392590 0.486011 
0.717398 0.933911 0.983602 
0.549508 0.140928 0.617591 
0.242377 0.460791 0.792775 
0.068743 0.612127 0.188823 
0.117635 0.114027 0.551079 
0.133751 0.860708 0.467024 
0.192960 0.239240 0.590860 
0.721220 0.999737 0.339770 
0.255886 0.149088 0.214370 
0.076006 0.623278 0.606960 
0.562017 0.340676 0.540871 
0.545619 0.890184 0.681798 
0.163211 0.132562 0.142589 
0.955986 0.201305 0.754716 
0.144809 0.318940 0.868743 
0.695888 0.452690 0.729451 
0.162912 0.645651 0.968691 
0.753772 0.366871 0.968428 
0.093542 0.622756 0.117517 
0.307912 0.698762 0.740795 
0.914872 0.260779 0.081471 
0.455742 0.806398 0.971655 
0.137541 0.969609 0.104217 
0.280130 0.925595 0.305522 
0.034846 0.070404 0.624461 
0.903590 0.766293 0.077152 
0.633041 0.929205 0.722802 
0.601731 0.682977 0.089673 
0.570159 0.776519 0.712429 
0.687676 0.084431 0.411191 
0.428471 0.999303 0.671970 
0.509941 0.455045 0.478368 
0.481596 0.592586 0.447977 
0.585814 0.872716 0.373572 
0.891335 0.907562 0.443977 
0.515797 0.811152 0.210270 
0.592948 0.444193 0.139475 
0.315751 0.045924 0.822452 
0.405423 0.616084 0.598971 
0.117852 0.303760 0.683402 
0.529043 0.732230 0.682704 
