2000 3
0.676735 0.040350 0.045231 
0.939929 0.219235 0.409357 
0.010479 0.472411 0.804102 
0.610479 0.738730 0.554760 
0.055122 0.370138 0.996103 
0.898617 0.099744 0.390511 
0.394709 0.851445 0.334169 
0.308267 0.615657 0.712527 
0.094849 0.674759 0.433584 
0.256355 0.865457 0.723708 
0.246855 0.542191 0.764058 
0.292086 0.482121 0.983293 
0.701443 0.492599 0.455704 
0.505545 0.103079 0.194434 
0.060305 0.158200 0.564572 
0.056408 0.056817 0.664316 
0.446919 0.451526 0.515761 
0.781088 0.759793 0.131418 
0.493615 0.854642 0.806177 
0.927199 0.110997 0.671634 
0.650907 0.357853 0.213825 
0.414965 0.649939 0.695946 
0.398258 0.351382 0.188545 
0.853962 0.856927 0.291624 
0.048396 0.917232 0.449824 
0.612968 0.973640 0.506641 
0.277285 0.420559 0.958167 
0.793046 0.201648 0.717961 
0.924464 0.695263 0.572603 
0.730641 0.622462 0.683600 
0.402275 0.273369 0.041453 
0.616100 0.688333 0.691392 
0.312046 0.086591 0.042775 
0.500592 0.940553 0.899702 
0.792216 0.988949 0.816934 
0.242040 0.601918 0.790574 
0.748681 0.879202 0.211134 
0.706848 0.672248 0.412781 
0.424809 0.596712 0.108044 
0.997412 0.327353 0.730506 
0.681012 0.729628 0.003874 
0.722465 0.345729 0.692207 
0.413858 0.657775 0.778798 
0.456632 0.158367 0.719351 
0.356334 0.950583 0.708300 
0.173268 0.192623 0.310218 
0.963843 0.941304 0.189420 
0.174977 0.648152 0.861668 
0.587758 0.072961 0.458380 
0.695802 0.070372 0.785734 
0.426308 0.751385 0.515362 
0.430182 0.473850 0.861091 
0.122390 0.887708 0.518866 
0.901188 0.344340 0.677233 
0.620539 0.700674 0.627816 
0.328839 0.873943 0.820439 
0.639057 0.837785 0.761743 
0.828476 0.012762 0.409894 
0.690144 0.600520 0.482855 
0.148525 0.296321 0.553227 
0.934258 0.722629 0.304612 
0.449620 0.152811 0.778462 
0.310711 0.275201 0.666170 
0.829577 0.176388 0.010510 
0.506811 0.796927 0.711184 
0.134627 0.125766 0.585126 
0.955066 0.764823 0.422912 
0.716809 0.593299 0.435674 
0.126703 0.283443 0.036193 
0.609558 0.431968 0.332515 
0.162785 0.366226 0.055144 
0.467397 0.815846 0.207955 
0.245859 0.126557 0.483156 
0.912029 0.956135 0.659544 
0.922538 0.462946 0.456471 
0.633722 0.597573 0.582237 
0.218849 0.552639 0.347060 
0.641760 0.269448 0.940359 
0.077434 0.396151 0.223803 
0.113627 0.005709 0.655771 
0.446142 0.168495 0.021997 
0.501285 0.635892 0.837843 
0.709240 0.881751 0.964401 
0.192396 0.793780 0.920536 
0.851940 0.716319 0.383481 
0.308411 0.350041 0.981054 
0.890649 0.568889 0.533693 
0.237709 0.210650 0.803141 
0.178068 0.288084 0.199293 
0.401871 0.401711 0.205002 
0.057642 0.847852 0.373497 
0.079639 0.349138 0.009389 
0.917482 0.058378 0.891140 
0.881883 0.250774 0.684920 
0.802419 0.102714 0.401239 
0.185900 0.411125 0.751280 
0.166954 0.301774 0.320169 
0.700648 0.539483 0.530819 
0.503789 0.717551 0.818902 
0.703082 0.119422 0.220613 
0.908084 0.177064 0.068465 
0.281580 0.256703 0.417603 
0.290969 0.174185 0.475981 
0.182109 0.056068 0.726755 
0.867030 0.858487 0.829469 
0.268269 0.044387 0.240594 
0.019549 0.211341 0.542368 
0.339718 0.911989 0.081851 
0.870537 0.415778 0.799402 
0.689439 0.118860 0.918825 
0.910052 0.026944 0.095889 
0.978517 0.308524 0.352592 
0.396120 0.599494 0.526777 
0.872101 0.781603 0.582845 
0.598856 0.648633 0.441332 
0.428324 0.916902 0.485719 
0.668918 0.936450 0.697061 
0.211286 0.276168 0.609050 
0.293138 0.146705 0.024828 
0.092540 0.836144 0.143688 
0.011364 0.746196 0.170632 
0.107253 0.724713 0.479157 
0.459845 0.120833 0.078650 
0.986621 0.992934 0.860253 
0.569467 0.591790 0.508886 
0.010799 0.020114 0.425788 
0.496518 0.689032 0.362238 
0.193579 0.900319 0.638407 
0.802629 0.193456 0.785112 
0.827457 0.285996 0.621256 
0.971146 0.297361 0.367452 
0.141778 0.404614 0.092165 
0.620934 0.864458 0.212998 
0.699585 0.851080 0.205932 
0.559838 0.420546 0.797722 
0.068724 0.431345 0.817836 
0.494512 0.927864 0.506869 
0.856751 0.121443 0.407188 
0.495157 0.924072 0.600644 
0.280269 0.751530 0.886640 
0.901525 0.722675 0.184001 
0.268976 0.864453 0.588615 
0.361141 0.485388 0.453073 
0.574140 0.184972 0.304153 
0.780072 0.744810 0.724699 
0.577794 0.813535 0.156044 
0.395631 0.308047 0.083908 
0.902500 0.164798 0.205351 
0.309687 0.659955 0.129424 
0.910332 0.940224 0.880954 
0.796972 0.841749 0.603629 
0.980973 0.110726 0.468082 
0.569588 0.471867 0.953470 
0.022661 0.046007 0.138442 
0.326814 0.826079 0.883253 
0.051513 0.403873 0.696787 
0.207557 0.799504 0.004835 
0.291465 0.702004 0.169632 
0.496817 0.011691 0.829588 
0.626241 0.922023 0.769812 
0.507194 0.718995 0.611561 
0.110823 0.699968 0.722287 
0.578905 0.269556 0.194154 
0.532375 0.292217 0.240161 
0.670818 0.619031 0.066240 
0.554070 0.670544 0.470113 
0.250858 0.878101 0.269617 
0.255692 0.169566 0.971621 
0.425325 0.666383 0.983313 
0.254913 0.292623 0.905336 
0.024725 0.799817 0.624331 
0.636286 0.910640 0.324299 
0.358573 0.489546 0.593855 
0.552727 0.021921 0.886073 
0.792888 0.692738 0.505104 
0.859128 0.246809 0.175647 
0.329241 0.497666 0.053748 
0.598859 0.753359 0.223314 
0.570480 0.178684 0.889697 
0.553793 0.433596 0.182320 
0.459128 0.458321 0.982137 
0.083459 0.094608 0.892777 
0.407758 0.453181 0.382323 
0.001613 0.005908 0.404244 
0.887686 0.798796 0.096982 
0.392790 0.657924 0.343790 
0.568437 0.987165 0.841457 
0.622185 0.586024 0.594816 
0.845499 0.156504 0.773499 
0.735196 0.710296 0.207095 
0.917516 0.169425 0.665417 
0.899653 0.252883 0.760024 
0.792430 0.660641 0.213205 
0.174753 0.662255 0.219114 
0.578997 0.549941 0.017910 
0.675979 0.942731 0.675834 
0.019769 0.511169 0.663000 
0.861226 0.133354 0.249024 
0.456041 0.978853 0.405528 
0.229541 0.714049 0.115824 
0.436636 0.631565 0.285249 
0.102053 0.531218 0.538132 
0.862077 0.323648 0.198773 
0.075283 0.498401 0.861028 
0.294396 0.077397 0.410970 
0.312306 0.753376 0.353701 
0.988141 0.773145 0.864870 
0.651140 0.634371 0.998224 
0.900164 0.090412 0.977077 
0.305692 0.319953 0.691126 
0.421516 0.756589 0.322691 
0.706764 0.858642 0.853909 
0.244896 0.720719 0.177557 
0.443670 0.796002 0.675957 
0.304698 0.090398 0.753355 
0.715667 0.402704 0.506731 
0.069368 0.390845 0.279876 
0.934238 0.041985 0.914246 
0.932462 0.942149 0.004659 
0.909539 0.247841 0.324611 
0.600665 0.669356 0.081200 
0.923357 0.376121 0.939842 
0.777265 0.621017 0.660561 
0.954822 0.064686 0.456562 
0.630779 0.369384 0.546960 
0.384134 0.085052 0.949664 
0.890865 0.154420 0.340509 
0.170740 0.088658 0.382494 
0.084987 0.021120 0.324643 
0.089645 0.930659 0.572484 
0.414257 0.531324 0.241841 
0.495457 0.454681 0.617961 
0.435299 0.231946 0.238978 
0.095860 0.186768 0.303664 
0.552422 0.817547 0.673049 
0.099382 0.201681 0.758100 
0.049047 0.092546 0.912520 
0.389556 0.263286 0.001178 
0.772050 0.348273 0.022298 
0.096693 0.437918 0.952957 
0.669177 0.852175 0.484281 
0.911018 0.347631 0.938962 
0.528979 0.782930 0.170908 
0.767957 0.878790 0.357677 
0.071621 0.431212 0.175224 
0.744670 0.530594 0.376905 
0.502770 0.579640 0.469451 
0.415291 0.969196 0.732737 
0.416469 0.741245 0.081010 
0.438767 0.837938 0.518928 
0.391724 0.507115 0.371103 
0.876006 0.418133 0.718734 
