1000 3
0.160646 0.236182 0.153695 
0.394245 0.430238 0.176260 
0.638339 0.403758 0.656741 
0.429173 0.606341 0.285191 
0.588848 0.559416 0.617261 
0.451479 0.400289 0.664479 
0.548109 0.486232 0.393631 
0.216332 0.548812 0.399010 
0.226954 0.180853 0.264444 
0.581657 0.603379 0.336232 
0.314500 0.512745 0.464658 
0.631800 0.424394 0.743531 
0.692663 0.718189 0.641137 
0.275889 0.206843 0.323249 
0.667360 0.619030 0.616351 
0.415722 0.455198 0.390093 
0.504128 0.613819 0.527890 
0.429817 0.299403 0.452691 
0.462942 0.512639 0.275050 
0.344337 0.397698 0.492508 
0.712540 0.586046 0.744914 
0.256541 0.370754 0.210013 
0.453748 0.503739 0.325536 
0.661205 0.641647 0.550989 
0.716986 0.808817 0.689500 
0.552697 0.395986 0.474750 
0.266878 0.391466 0.187971 
0.586846 0.702273 0.598477 
0.774047 0.613288 0.702709 
0.245084 0.217508 0.254047 
0.881672 0.821649 0.861286 
0.468489 0.521862 0.507351 
0.499120 0.495920 0.564452 
0.351779 0.288476 0.280922 
0.494616 0.391499 0.503709 
0.613484 0.733461 0.724916 
0.115919 0.127612 0.118954 
0.959494 0.773584 0.782916 
0.299908 0.497129 0.445043 
0.232274 0.354598 0.220918 
0.813319 0.632145 0.653398 
0.674300 0.865801 0.570198 
0.677704 0.488239 0.231641 
0.833431 0.701341 0.781196 
0.309255 0.162222 0.465245 
0.343180 0.244869 0.464710 
0.380190 0.523614 0.299577 
0.416534 0.309465 0.621212 
0.771468 0.720824 0.776294 
0.251730 0.165011 0.117668 
0.446968 0.624341 0.636695 
0.196308 0.356307 0.383252 
0.259055 0.421172 0.448537 
0.166055 0.247789 0.202175 
0.560068 0.475327 0.383594 
0.655294 0.680725 0.620946 
0.287219 0.175932 0.221226 
0.215262 0.287326 0.702300 
0.658144 0.860676 0.476239 
0.800804 0.654696 0.807165 
0.625849 0.452196 0.701374 
0.275266 0.414126 0.216227 
0.662998 0.688485 0.367361 
0.224051 0.196267 0.316126 
0.559181 0.525627 0.596885 
0.642556 0.656973 0.546650 
0.383258 0.386644 0.493651 
0.296743 0.317954 0.380234 
0.187428 0.270078 0.243000 
0.607901 0.470054 0.641411 
0.525030 0.656271 0.627969 
0.507103 0.387558 0.782768 
0.518822 0.618394 0.487389 
0.250314 0.284435 0.371869 
0.673106 0.618168 0.784575 
0.578994 0.244913 0.515395 
0.834842 0.675533 0.718659 
0.187523 0.369334 0.293623 
0.179749 0.165858 0.148686 
0.315672 0.235438 0.354629 
0.332879 0.189956 0.417100 
0.455666 0.311465 0.357942 
0.673313 0.380833 0.396485 
0.425167 0.657903 0.332217 
0.349173 0.207222 0.265417 
0.566253 0.437523 0.647049 
0.662344 0.638808 0.707426 
0.131398 0.193134 0.225120 
0.603534 0.619903 0.715906 
0.189137 0.244742 0.173950 
0.211261 0.296971 0.400049 
0.299733 0.518393 0.539168 
0.484422 0.492447 0.607226 
0.336495 0.571135 0.359776 
0.841540 0.850006 0.810483 
0.222214 0.484544 0.126653 
0.479832 0.530811 0.393476 
0.451353 0.410625 0.613856 
0.490963 0.319940 0.464231 
0.553705 0.532370 0.296335 
0.414193 0.340653 0.193941 
0.871603 0.373838 0.287951 
0.731893 0.550555 0.555134 
0.592320 0.661481 0.333078 
0.351460 0.554442 0.472564 
0.564442 0.469342 0.401221 
0.755778 0.638868 0.599155 
0.427353 0.308073 0.522982 
0.952270 0.932627 0.928482 
0.742489 0.707305 0.669601 
0.403294 0.472733 0.434337 
0.264606 0.276070 0.318134 
0.530220 0.533019 0.594531 
0.713537 0.516750 0.579467 
0.654059 0.450586 0.598702 
0.742229 0.638584 0.586572 
0.303735 0.537214 0.520320 
0.618550 0.561942 0.510596 
0.671237 0.403153 0.364285 
0.740094 0.774868 0.785978 
0.391818 0.466112 0.609441 
0.637667 0.554160 0.629242 
0.808654 0.522525 0.654320 
0.644351 0.649034 0.510636 
0.242853 0.186894 0.084038 
0.820543 0.829610 0.873474 
