1000 3
0.279861 0.272026 0.497662 
0.775091 0.785145 0.735325 
0.382648 0.314143 0.494831 
0.631053 0.423213 0.436539 
0.447122 0.542207 0.551033 
0.319035 0.408526 0.330838 
0.531175 0.542136 0.485556 
0.481684 0.579173 0.584165 
0.597544 0.554803 0.689681 
0.529112 0.419591 0.675019 
0.258602 0.474539 0.442082 
0.339986 0.350724 0.471374 
0.470811 0.642714 0.721559 
0.484942 0.308071 0.487328 
0.253868 0.244892 0.195752 
0.482590 0.641802 0.640586 
0.583677 0.599931 0.499239 
0.343250 0.158080 0.439749 
0.392035 0.408493 0.408711 
0.753844 0.673852 0.816593 
0.788123 0.866389 0.862289 
0.484197 0.723427 0.440585 
0.807355 0.731950 0.832347 
0.729757 0.716320 0.720367 
0.512524 0.595459 0.544867 
0.194252 0.291289 0.403799 
0.483558 0.707182 0.618671 
0.581515 0.631346 0.441951 
0.488136 0.687105 0.392986 
0.588918 0.377262 0.586895 
0.532609 0.335741 0.353588 
0.549505 0.596422 0.249125 
0.789357 0.673187 0.741552 
0.442487 0.597954 0.693693 
0.595634 0.269022 0.425570 
0.457499 0.284104 0.309319 
0.564672 0.614623 0.715032 
0.443365 0.266246 0.564885 
0.520050 0.411622 0.466132 
0.746770 0.796550 0.801500 
0.156588 0.458625 0.415335 
0.381125 0.613532 0.341423 
0.496450 0.510294 0.169316 
0.732673 0.523673 0.295734 
0.146636 0.181148 0.178704 
0.213119 0.155943 0.259668 
0.552030 0.283171 0.553300 
0.826197 0.854571 0.753806 
0.383247 0.331226 0.285020 
0.307828 0.327189 0.455347 
0.465125 0.456087 0.181415 
0.492966 0.645979 0.419219 
0.454498 0.632508 0.547448 
0.716385 0.750430 0.773459 
0.600133 0.387579 0.701138 
0.732414 0.723727 0.818368 
0.512214 0.405625 0.331005 
0.711031 0.354834 0.473070 
0.391217 0.568935 0.301074 
0.271771 0.201479 0.315800 
0.579826 0.576119 0.616464 
0.370701 0.497434 0.476062 
0.366532 0.385788 0.696171 
0.469758 0.535274 0.435965 
0.659180 0.687744 0.582488 
0.461728 0.294116 0.284278 
0.222077 0.214122 0.174151 
0.076567 0.203525 0.242920 
0.351125 0.488555 0.649654 
0.535388 0.482200 0.423962 
0.480309 0.524027 0.601495 
0.584685 0.298218 0.427308 
0.386522 0.640003 0.675353 
0.383730 0.511506 0.267778 
0.652686 0.584091 0.632831 
0.525880 0.506484 0.419854 
0.873749 0.594691 0.637442 
0.451251 0.616270 0.679716 
0.658066 0.442037 0.564708 
0.659227 0.775444 0.786898 
0.275531 0.619963 0.678112 
0.411789 0.208131 0.360618 
0.685375 0.696179 0.661314 
0.532643 0.530943 0.508229 
0.118862 0.291678 0.266088 
0.612018 0.482429 0.321046 
0.773243 0.724791 0.799414 
0.498724 0.767540 0.643198 
0.215663 0.410043 0.716598 
0.144366 0.099945 0.203028 
0.358191 0.388921 0.496790 
0.225013 0.541259 0.541316 
0.694477 0.867573 0.578875 
0.630699 0.744033 0.795205 
0.385228 0.638105 0.507097 
0.344300 0.644099 0.366265 
0.407602 0.343123 0.502675 
0.694284 0.390552 0.684685 
0.344349 0.688539 0.675992 
0.332108 0.358670 0.384371 
0.181011 0.141769 0.306028 
0.483105 0.722477 0.606900 
0.666201 0.685576 0.614783 
0.660539 0.603768 0.499165 
0.183142 0.530740 0.429009 
0.202478 0.202165 0.356018 
0.630215 0.808951 0.750455 
0.549436 0.650799 0.360409 
0.626110 0.549081 0.365104 
0.330470 0.389441 0.398517 
0.367290 0.378270 0.460474 
0.506872 0.652051 0.406868 
0.423577 0.633025 0.221126 
0.301809 0.220125 0.281957 
0.368634 0.197824 0.332700 
0.449464 0.723458 0.485156 
0.538719 0.691901 0.374456 
0.208242 0.388951 0.397848 
0.440059 0.574352 0.419171 
0.311682 0.326341 0.155570 
0.513049 0.466347 0.409075 
0.668902 0.694230 0.711500 
0.440587 0.332209 0.231106 
0.758889 0.682061 0.787026 
0.712003 0.572031 0.571451 
0.229904 0.354629 0.583147 
