2000 3
0.300128 0.966120 0.892723 
0.155290 0.651617 0.963950 
0.738370 0.660316 0.774249 
0.798368 0.772172 0.598325 
0.174219 0.826640 0.259877 
0.736675 0.856445 0.910648 
0.798371 0.306254 0.910563 
0.160614 0.556290 0.590616 
0.688234 0.984666 0.377596 
0.014267 0.794777 0.101171 
0.016927 0.094904 0.067291 
0.909651 0.250194 0.718908 
0.873601 0.988565 0.379224 
0.647849 0.786932 0.151396 
0.246174 0.961151 0.978036 
0.506051 0.697826 0.834481 
0.416699 0.496197 0.140735 
0.327262 0.656810 0.697025 
0.917877 0.345045 0.681691 
0.295474 0.359312 0.476468 
0.396645 0.376239 0.571372 
0.463936 0.285889 0.821566 
0.182844 0.159490 0.810131 
0.562068 0.807340 0.597063 
0.713464 0.053514 0.558214 
0.691500 0.559565 0.256040 
0.525981 0.976264 0.752237 
0.666716 0.303525 0.409047 
0.363740 0.221403 0.754092 
0.045431 0.516877 0.113403 
0.521899 0.913522 0.489642 
0.093270 0.377458 0.775532 
0.914836 0.560303 0.935022 
0.724967 0.122371 0.742362 
0.322030 0.835835 0.795875 
0.880244 0.527335 0.355440 
0.136284 0.053316 0.331704 
0.888521 0.720031 0.635229 
0.297568 0.083771 0.856632 
0.051659 0.129202 0.373508 
0.165062 0.651101 0.287030 
0.654705 0.744371 0.664488 
0.430236 0.659208 0.224791 
0.365258 0.384175 0.347162 
0.107620 0.706205 0.182996 
0.903495 0.586449 0.710331 
0.258936 0.722733 0.763647 
0.590640 0.611254 0.483678 
0.225869 0.908822 0.567449 
0.082501 0.960481 0.696652 
0.456009 0.125543 0.347752 
0.743039 0.780248 0.092124 
0.407527 0.210484 0.751332 
0.632318 0.575742 0.135506 
0.979480 0.683362 0.841712 
0.162476 0.586858 0.428161 
0.872807 0.845793 0.150894 
0.636454 0.436433 0.762149 
0.120132 0.662302 0.670970 
0.687581 0.744802 0.631451 
0.384233 0.200811 0.756994 
0.731985 0.943850 0.537242 
0.824109 0.351377 0.747726 
0.575441 0.983695 0.323468 
0.710947 0.963175 0.006831 
0.552659 0.125651 0.593689 
0.980820 0.998458 0.439482 
0.131714 0.634912 0.875915 
0.893862 0.755044 0.538217 
0.564833 0.442625 0.283019 
0.196284 0.826858 0.483830 
0.953278 0.558843 0.427680 
0.490520 0.382952 0.779057 
0.238245 0.958393 0.762752 
0.561714 0.669340 0.725927 
0.568545 0.221999 0.851578 
0.162233 0.202818 0.850036 
0.601715 0.334532 0.484948 
0.477630 0.228395 0.239992 
0.015847 0.793227 0.682617 
0.298866 0.989511 0.509475 
0.782696 0.942789 0.068319 
0.210376 0.433308 0.451271 
0.989433 0.671554 0.409664 
0.752185 0.233267 0.079004 
0.478113 0.801812 0.301003 
0.329690 0.964045 0.503821 
0.179726 0.565760 0.838354 
0.664674 0.043391 0.066748 
0.904666 0.059238 0.859976 
0.587284 0.358104 0.849487 
0.096759 0.140800 0.792275 
0.165078 0.351176 0.225584 
0.616349 0.340609 0.897137 
0.026013 0.092794 0.130405 
0.105018 0.570907 0.932217 
0.406021 0.900597 0.896262 
0.909842 0.080323 0.462022 
0.748196 0.744998 0.505413 
0.814944 0.649664 0.564651 
0.674920 0.236947 0.922755 
0.524407 0.333706 0.063554 
0.316682 0.498784 0.414730 
0.542266 0.115133 0.755339 
0.439403 0.141146 0.848133 
0.569808 0.246164 0.419040 
0.502025 0.652184 0.319637 
0.398287 0.562027 0.399961 
0.860309 0.310223 0.144958 
0.365722 0.125167 0.794622 
0.930372 0.800087 0.031570 
0.853127 0.324494 0.365276 
0.916682 0.641177 0.864060 
0.331412 0.183443 0.979193 
0.086751 0.622846 0.120339 
0.934884 0.192654 0.366502 
0.353924 0.694679 0.018686 
0.673561 0.092965 0.580713 
0.073522 0.953274 0.890936 
0.218480 0.318996 0.016103 
0.013102 0.249368 0.816190 
0.044672 0.102495 0.140684 
0.409948 0.019177 0.781861 
0.274008 0.350588 0.965304 
0.253200 0.437339 0.588150 
0.373539 0.372223 0.780804 
0.740041 0.726147 0.475482 
0.758727 0.399708 0.568447 
0.339440 0.473229 0.521721 
0.230376 0.691709 0.840716 
0.246479 0.704811 0.090085 
0.062669 0.749483 0.192580 
0.203353 0.159431 0.211756 
0.985214 0.433438 0.562345 
0.950518 0.686639 0.999684 
0.538668 0.060177 0.371906 
0.319471 0.800218 0.098053 
0.794953 0.558946 0.497761 
0.363400 0.898386 0.970991 
0.885121 0.128762 0.662700 
0.725838 0.375240 0.367511 
0.815922 0.437909 0.116994 
0.008502 0.641262 0.276425 
0.220258 0.626476 0.709863 
0.782603 0.576994 0.396502 
0.782286 0.115662 0.456680 
0.154193 0.435133 0.256898 
0.252246 0.230086 0.815843 
0.750007 0.593486 0.714229 
0.720998 0.478607 0.842991 
0.383698 0.204445 0.218231 
0.751209 0.020367 0.656140 
0.868203 0.028869 0.297402 
0.144628 0.249127 0.923878 
0.854492 0.031730 0.500872 
0.250994 0.814016 0.616534 
0.707673 0.968209 0.051666 
0.964571 0.220455 0.281752 
0.780415 0.970463 0.875238 
0.494644 0.691460 0.353846 
0.337634 0.075158 0.558291 
0.555865 0.826367 0.578658 
0.212005 0.694570 0.607527 
0.509407 0.839199 0.856654 
0.433285 0.693690 0.888384 
0.934158 0.944684 0.702401 
0.550691 0.652358 0.670610 
0.602358 0.616929 0.891065 
0.884110 0.397343 0.861528 
0.759348 0.891987 0.552988 
0.113194 0.229622 0.628146 
0.671485 0.785487 0.454513 
0.250143 0.997492 0.149084 
0.857670 0.506900 0.988282 
0.714324 0.940185 0.681973 
0.602708 0.874343 0.626657 
0.305109 0.425034 0.279015 
0.975719 0.027392 0.895944 
0.866784 0.911502 0.293287 
0.728311 0.670851 0.185275 
0.281299 0.784045 0.414896 
0.909445 0.455529 0.200383 
0.363959 0.705672 0.197876 
0.513043 0.563342 0.704776 
0.501325 0.277665 0.644961 
0.183298 0.880374 0.519304 
0.809955 0.185482 0.944338 
0.088970 0.161201 0.971730 
0.984914 0.027985 0.883233 
0.278202 0.756296 0.554083 
0.463476 0.037595 0.338128 
0.878372 0.947041 0.793657 
0.078756 0.310999 0.499329 
0.276632 0.824042 0.062671 
0.981407 0.325367 0.340336 
0.626368 0.508665 0.220710 
0.145672 0.318620 0.406192 
0.090010 0.407590 0.567393 
0.061740 0.392504 0.595378 
0.944973 0.670706 0.351674 
0.499056 0.134182 0.389269 
0.837184 0.012555 0.336309 
0.630842 0.091310 0.647309 
0.130171 0.367942 0.471351 
0.192842 0.349349 0.796718 
0.533178 0.975717 0.305383 
0.753888 0.121389 0.624003 
0.160081 0.211399 0.031593 
0.727474 0.273140 0.424097 
0.322852 0.218113 0.094803 
0.674525 0.717169 0.228985 
0.063794 0.554354 0.241540 
0.400104 0.185195 0.332850 
0.047413 0.315366 0.700792 
0.518764 0.508208 0.050141 
0.315481 0.041387 0.025858 
0.620864 0.795275 0.147247 
0.244867 0.955356 0.358646 
0.276459 0.682829 0.631786 
0.700556 0.005681 0.849899 
0.795359 0.680207 0.567068 
0.024344 0.744001 0.121421 
0.265884 0.144105 0.306617 
0.598734 0.191517 0.621983 
0.299526 0.710281 0.130192 
0.349667 0.025762 0.171578 
0.375525 0.646626 0.966853 
0.522772 0.891493 0.922209 
0.881418 0.167952 0.605038 
0.513204 0.868509 0.610719 
0.363103 0.663868 0.290926 
0.930171 0.688212 0.034927 
0.051592 0.954096 0.179032 
0.358209 0.552830 0.370549 
0.980192 0.852355 0.080830 
0.110384 0.202022 0.106592 
0.281962 0.577547 0.753219 
0.248816 0.100319 0.644712 
0.171024 0.981737 0.812664 
0.776063 0.494941 0.681173 
0.386782 0.858044 0.345041 
0.677708 0.788215 0.033254 
0.712635 0.839807 0.987350 
0.891666 0.198016 0.540179 
0.262215 0.178208 0.392535 
0.343045 0.288592 0.594557 
0.449638 0.570554 0.172104 
0.202856 0.819369 0.272422 
0.847568 0.990394 0.254159 
0.660233 0.766457 0.749100 
0.341406 0.153239 0.607144 
0.686447 0.830947 0.395359 
