1000 3
0.576393 0.584593 0.635233 
0.710721 0.778626 0.716794 
0.410220 0.296500 0.365059 
0.531682 0.736126 0.661279 
0.272265 0.218856 0.281207 
0.662959 0.736347 0.612527 
0.298842 0.658086 0.413647 
0.404093 0.493170 0.433161 
0.429738 0.371098 0.573749 
0.145276 0.418763 0.389079 
0.727059 0.757041 0.735408 
0.688298 0.573595 0.558497 
0.742047 0.698617 0.690401 
0.685814 0.546657 0.374572 
0.953873 0.950584 0.909151 
0.187467 0.754401 0.379436 
0.845728 0.481449 0.639922 
0.371520 0.658125 0.519959 
0.411556 0.453783 0.722230 
0.460353 0.483065 0.301781 
0.727203 0.763466 0.788866 
0.370526 0.581945 0.260612 
0.608205 0.497803 0.794744 
0.578900 0.779495 0.539909 
0.784698 0.779600 0.700754 
0.346768 0.187480 0.371422 
0.795300 0.785802 0.725989 
0.763039 0.688670 0.731672 
0.284930 0.625929 0.319428 
0.770957 0.640541 0.630987 
0.563487 0.560109 0.389138 
0.161737 0.147271 0.142330 
0.373486 0.333181 0.285037 
0.656908 0.808398 0.742338 
0.654509 0.458426 0.596647 
0.404157 0.730897 0.516832 
0.645327 0.574571 0.518492 
0.303077 0.392105 0.218548 
0.633670 0.824471 0.617497 
0.643945 0.599243 0.501798 
0.833332 0.813795 0.748281 
0.809185 0.810169 0.559644 
0.641891 0.692864 0.587865 
0.708876 0.731417 0.778644 
0.506440 0.599105 0.695028 
0.389702 0.376772 0.692578 
0.269703 0.329558 0.334941 
0.473736 0.756948 0.629722 
0.761941 0.702125 0.751559 
0.468318 0.672568 0.702511 
0.502137 0.630820 0.505044 
0.456263 0.199081 0.727562 
0.641461 0.687383 0.652043 
0.471461 0.589160 0.509584 
0.249379 0.618338 0.626084 
0.499539 0.534159 0.446558 
0.476237 0.393991 0.243270 
0.247271 0.251872 0.257375 
0.170225 0.230314 0.462802 
0.575946 0.601758 0.614169 
0.509316 0.633242 0.541690 
0.228768 0.395824 0.201868 
0.545727 0.645940 0.747330 
0.317461 0.458356 0.545367 
0.766700 0.812689 0.709596 
0.255037 0.238874 0.168685 
0.608486 0.590656 0.566072 
0.252495 0.265156 0.419399 
0.478901 0.687129 0.520139 
0.393422 0.495763 0.542972 
0.456989 0.425273 0.511418 
0.469536 0.639102 0.790923 
0.671135 0.410156 0.577883 
0.902179 0.768358 0.814272 
0.393460 0.296457 0.562722 
0.690866 0.560500 0.669120 
0.376679 0.270459 0.375603 
0.656025 0.450510 0.578072 
0.145592 0.112053 0.100194 
0.530903 0.348496 0.319826 
0.658162 0.695347 0.688244 
0.464471 0.339154 0.648068 
0.591148 0.714997 0.478494 
0.504650 0.522172 0.509755 
0.722182 0.761980 0.678747 
0.507044 0.758762 0.553376 
0.495034 0.668924 0.449884 
0.645338 0.508050 0.552712 
0.496074 0.502364 0.558694 
0.674010 0.767667 0.649722 
0.335418 0.768138 0.448694 
0.688928 0.760230 0.724231 
0.348719 0.550414 0.341008 
0.337956 0.291776 0.251772 
0.468503 0.578190 0.351611 
0.631532 0.627700 0.677157 
0.592331 0.635015 0.432532 
0.302726 0.323363 0.297061 
0.736993 0.622394 0.418339 
0.444385 0.476928 0.308727 
0.345907 0.221740 0.340142 
0.622146 0.348117 0.546154 
0.607637 0.720466 0.719594 
0.574532 0.641710 0.487537 
0.499835 0.325842 0.647641 
0.683352 0.479502 0.564200 
0.674416 0.689783 0.598097 
0.781578 0.742096 0.799970 
0.389072 0.545193 0.371561 
0.382084 0.474361 0.388525 
0.650174 0.725441 0.844134 
0.542712 0.711733 0.511839 
0.852273 0.840310 0.784715 
0.466321 0.391426 0.570019 
0.429827 0.618014 0.356968 
0.436667 0.262681 0.330206 
0.609991 0.603312 0.575423 
0.292418 0.382437 0.421569 
0.733761 0.609709 0.807759 
0.205149 0.249459 0.156749 
0.821575 0.808183 0.814091 
0.926898 0.923678 0.976738 
0.667200 0.550852 0.389378 
0.422077 0.262998 0.273386 
0.864274 0.731788 0.724274 
0.305697 0.416858 0.529720 
