1000 3
0.468538 0.229358 0.244765 
0.564742 0.388294 0.614482 
0.202108 0.750009 0.816837 
0.862684 0.397505 0.417815 
0.349022 0.964273 0.207480 
0.269089 0.439077 0.012433 
0.790633 0.726129 0.821989 
0.805790 0.382275 0.047779 
0.792470 0.327588 0.720282 
0.226154 0.051081 0.125974 
0.563767 0.519620 0.355332 
0.808532 0.084361 0.743626 
0.423015 0.286469 0.493635 
0.239852 0.149154 0.891141 
0.657667 0.498176 0.855414 
0.865146 0.767265 0.294491 
0.877579 0.557898 0.020620 
0.699568 0.363688 0.402895 
0.747347 0.156158 0.730483 
0.467629 0.382311 0.781564 
0.593603 0.946079 0.301184 
0.948936 0.754611 0.385545 
0.692562 0.177625 0.672014 
0.186198 0.417477 0.821168 
0.077338 0.075144 0.319343 
0.932753 0.940291 0.086608 
0.227244 0.817870 0.644506 
0.247864 0.517438 0.008193 
0.650758 0.264785 0.164351 
0.381241 0.732414 0.546662 
0.162805 0.326017 0.492741 
0.463989 0.274953 0.247352 
0.849533 0.967515 0.424977 
0.521548 0.153713 0.842455 
0.342715 0.231051 0.917599 
0.662059 0.163804 0.857889 
0.748667 0.391047 0.675759 
0.393172 0.638911 0.193197 
0.401365 0.289669 0.457982 
0.565716 0.670910 0.190396 
0.112379 0.833715 0.516413 
0.605120 0.297704 0.791366 
0.852472 0.147237 0.758881 
0.277449 0.668785 0.912594 
0.119903 0.011500 0.143645 
0.037502 0.673559 0.307448 
0.895391 0.422225 0.698496 
0.571150 0.815397 0.337407 
0.764346 0.216763 0.627076 
0.222328 0.782479 0.297987 
0.412724 0.894857 0.131702 
0.929137 0.499977 0.429406 
0.720502 0.352449 0.576644 
0.479383 0.629898 0.245429 
0.391977 0.749801 0.256929 
0.535621 0.787303 0.930487 
0.843070 0.682694 0.352713 
0.541566 0.253844 0.168110 
0.878973 0.018190 0.384872 
0.506049 0.240518 0.167351 
0.804036 0.653242 0.062209 
0.935739 0.582379 0.562186 
0.365145 0.302881 0.914635 
0.941789 0.782264 0.544532 
0.187218 0.174241 0.294333 
0.444146 0.709862 0.081636 
0.374634 0.552932 0.764330 
0.727346 0.094497 0.018173 
0.895456 0.973470 0.036364 
0.280329 0.479520 0.276882 
0.447680 0.283556 0.930124 
0.509889 0.219294 0.512503 
0.072074 0.584439 0.815384 
0.986709 0.526228 0.597648 
0.531241 0.713446 0.771888 
0.825574 0.157592 0.481750 
0.907210 0.532226 0.034682 
0.671540 0.259572 0.129179 
0.689713 0.155029 0.102650 
0.726077 0.435357 0.582169 
0.002958 0.883037 0.865725 
0.933082 0.392926 0.085019 
0.445585 0.465000 0.669458 
0.260969 0.451709 0.195686 
0.858616 0.982950 0.909132 
0.630504 0.808524 0.066724 
0.112255 0.715734 0.598950 
0.146936 0.387274 0.858523 
0.276116 0.076987 0.013551 
0.378765 0.803063 0.448909 
0.960934 0.806022 0.331946 
0.826659 0.739104 0.724872 
0.911678 0.184689 0.189872 
0.581137 0.445658 0.641581 
0.776823 0.304274 0.624531 
0.685955 0.934778 0.433055 
0.752679 0.047033 0.148789 
0.351630 0.193969 0.536063 
0.210152 0.470085 0.613050 
0.223704 0.848850 0.416113 
0.672613 0.809784 0.222135 
0.004558 0.636443 0.961239 
0.729430 0.548121 0.145928 
0.919302 0.129258 0.591586 
0.560883 0.906081 0.895860 
0.185414 0.592036 0.830638 
0.618469 0.344716 0.877671 
0.767258 0.696345 0.071641 
0.303321 0.906498 0.541726 
0.916371 0.130202 0.390576 
0.332484 0.802814 0.200360 
0.554618 0.807373 0.836803 
0.515857 0.536803 0.384924 
0.661785 0.456105 0.514182 
0.253371 0.016988 0.420264 
0.149231 0.202401 0.012300 
0.979869 0.820870 0.357016 
0.857540 0.588129 0.053361 
0.929181 0.891450 0.959859 
0.470907 0.807821 0.090061 
0.861482 0.140304 0.892875 
0.061842 0.694922 0.700247 
0.898645 0.210779 0.237050 
0.283570 0.872565 0.693155 
0.797752 0.125935 0.710142 
0.218016 0.275166 0.912544 
