1000 3
0.193973 0.408625 0.196213 
0.754359 0.241991 0.764023 
0.700661 0.949979 0.372087 
0.648844 0.410831 0.104087 
0.600728 0.551455 0.333493 
0.922950 0.234835 0.233066 
0.823251 0.207185 0.288421 
0.034461 0.146423 0.798962 
0.068146 0.983817 0.322010 
0.928075 0.204401 0.132136 
0.197061 0.398374 0.540761 
0.393275 0.152733 0.782752 
0.157298 0.853395 0.732732 
0.529385 0.502239 0.143563 
0.633472 0.102967 0.695018 
0.966964 0.025917 0.929853 
0.200030 0.849169 0.137038 
0.488451 0.883630 0.283461 
0.287413 0.951775 0.267278 
0.609424 0.879850 0.471679 
0.741560 0.076912 0.870053 
0.282321 0.470186 0.022787 
0.065074 0.627484 0.876182 
0.797806 0.156869 0.378421 
0.941369 0.790340 0.481388 
0.636387 0.757304 0.507306 
0.566239 0.957334 0.356474 
0.703277 0.445786 0.240104 
0.986738 0.733199 0.191879 
0.254016 0.342623 0.071730 
0.725696 0.084183 0.148641 
0.595749 0.366504 0.618827 
0.618536 0.431578 0.246311 
0.494718 0.229384 0.403180 
0.873139 0.170752 0.193520 
0.354527 0.807139 0.950824 
0.861833 0.373379 0.908158 
0.218307 0.076656 0.353944 
0.458411 0.063394 0.087143 
0.650291 0.317410 0.429766 
0.722020 0.043106 0.513949 
0.870661 0.638855 0.880453 
0.489489 0.257392 0.312031 
0.735800 0.752109 0.541415 
0.138979 0.625248 0.712167 
0.332499 0.979775 0.519306 
0.283323 0.841608 0.892685 
0.191481 0.059916 0.969341 
0.545425 0.518327 0.032735 
0.632568 0.168618 0.350145 
0.062334 0.890638 0.393251 
0.576283 0.761299 0.032107 
0.456735 0.250788 0.289498 
0.768766 0.986588 0.041608 
0.310181 0.125567 0.666856 
0.022348 0.458066 0.646631 
0.541654 0.741389 0.488239 
0.434338 0.932870 0.548155 
0.403679 0.478295 0.066482 
0.436414 0.110863 0.235100 
0.786559 0.173197 0.125737 
0.179810 0.749480 0.887036 
0.211917 0.206215 0.137824 
0.501415 0.974981 0.124412 
0.543023 0.285162 0.249979 
0.209879 0.307509 0.708044 
0.856510 0.849163 0.449433 
0.344749 0.283501 0.382303 
0.892904 0.687180 0.860598 
0.959386 0.123594 0.971461 
0.194486 0.910152 0.144658 
0.320223 0.089962 0.894138 
0.207259 0.301879 0.100353 
0.345084 0.803294 0.075334 
0.469495 0.346317 0.360496 
0.719474 0.556196 0.668005 
0.427518 0.412705 0.517168 
0.876952 0.757454 0.800669 
0.259254 0.650358 0.487849 
0.119852 0.609744 0.611443 
0.091313 0.804230 0.521595 
0.235971 0.124453 0.611558 
0.130109 0.331712 0.913437 
0.230462 0.676796 0.716731 
0.305797 0.146292 0.063048 
0.666292 0.865766 0.619244 
0.334298 0.293284 0.031949 
0.851465 0.170236 0.789404 
0.652134 0.429490 0.439762 
0.139984 0.549342 0.049507 
0.751427 0.640655 0.853737 
0.273022 0.876626 0.978190 
0.884580 0.006736 0.309902 
0.798017 0.237198 0.986698 
0.514749 0.542995 0.132989 
0.577797 0.209287 0.998755 
0.197041 0.543585 0.292039 
0.228991 0.395050 0.462275 
0.018394 0.047185 0.891765 
0.458156 0.187168 0.441107 
0.507663 0.938595 0.081762 
0.361400 0.211617 0.958388 
0.339589 0.096197 0.965124 
0.649491 0.894215 0.202322 
0.636189 0.408963 0.745317 
0.769178 0.986760 0.954605 
0.767933 0.183801 0.498190 
0.059972 0.412792 0.893240 
0.522247 0.431186 0.940424 
0.414012 0.889343 0.127593 
0.855118 0.397006 0.066188 
0.936880 0.758405 0.277805 
0.895269 0.097994 0.374003 
0.860393 0.747485 0.268218 
0.062715 0.383674 0.677181 
0.808033 0.152852 0.663941 
0.762637 0.920785 0.847743 
0.260827 0.980757 0.260535 
0.154067 0.503004 0.691721 
0.094491 0.917016 0.581063 
0.222084 0.772134 0.978069 
0.288272 0.709015 0.736474 
0.566077 0.604283 0.834468 
0.940080 0.464676 0.581953 
0.208298 0.527392 0.965627 
0.885478 0.335424 0.118479 
