2000 3
0.095390 0.668858 0.183423 
0.472083 0.697977 0.860312 
0.302937 0.174214 0.609750 
0.246021 0.383180 0.268241 
0.848407 0.901431 0.799563 
0.582216 0.537871 0.532650 
0.679711 0.485923 0.197147 
0.859689 0.340775 0.533903 
0.179064 0.056993 0.230466 
0.294123 0.316568 0.605722 
0.866491 0.411958 0.274580 
0.049914 0.884041 0.972557 
0.910226 0.186979 0.146771 
0.519975 0.433000 0.529951 
0.788216 0.281408 0.431382 
0.587779 0.863624 0.969252 
0.120429 0.543335 0.455176 
0.317575 0.403024 0.795951 
0.851478 0.582088 0.852944 
0.081944 0.876210 0.169512 
0.687666 0.742701 0.581470 
0.962245 0.792615 0.465512 
0.934802 0.702841 0.652491 
0.081573 0.222816 0.085491 
0.611523 0.011032 0.366898 
0.042905 0.598811 0.230522 
0.012157 0.719240 0.773857 
0.467333 0.036815 0.176881 
0.263284 0.888294 0.758969 
0.116227 0.970237 0.635179 
0.285739 0.657903 0.377881 
0.867210 0.620148 0.170495 
0.332721 0.554950 0.873336 
0.985212 0.636523 0.096152 
0.070703 0.248047 0.107184 
0.437601 0.290951 0.705995 
0.668123 0.303109 0.425235 
0.441981 0.770442 0.462051 
0.618862 0.033725 0.350344 
0.377831 0.149952 0.320582 
0.013011 0.435692 0.978484 
0.390891 0.302901 0.598633 
0.561387 0.635623 0.153583 
0.434723 0.620835 0.790106 
0.530874 0.691537 0.038153 
0.638059 0.129138 0.329104 
0.344054 0.797261 0.632213 
0.769289 0.239242 0.402654 
0.231340 0.858104 0.436380 
0.581685 0.235936 0.586332 
0.902266 0.248946 0.022023 
0.880751 0.639837 0.324925 
0.479383 0.201224 0.960547 
0.632966 0.635947 0.581382 
0.423073 0.166821 0.272919 
0.461225 0.804880 0.402057 
0.790330 0.148934 0.199319 
0.422543 0.918223 0.438561 
0.825197 0.149564 0.296665 
0.261577 0.731248 0.532601 
0.847908 0.633515 0.781547 
0.869932 0.514265 0.421385 
0.194856 0.993648 0.622609 
0.155404 0.626615 0.258555 
0.736786 0.049687 0.425377 
0.009705 0.510913 0.230257 
0.411762 0.301242 0.379190 
0.611081 0.723785 0.297414 
0.049642 0.548982 0.446977 
0.346307 0.810558 0.178225 
0.878908 0.658467 0.811740 
0.660455 0.528399 0.326005 
0.081840 0.723255 0.319653 
0.704449 0.878659 0.946268 
0.963004 0.615444 0.995956 
0.388381 0.625149 0.506868 
0.618637 0.036911 0.808111 
0.997828 0.647992 0.531895 
0.295241 0.697633 0.080877 
0.742219 0.043940 0.891436 
0.920444 0.922848 0.549903 
0.732184 0.583303 0.078301 
0.058189 0.665143 0.801556 
0.377843 0.369592 0.680215 
0.324111 0.332596 0.295660 
0.320066 0.720977 0.920809 
0.826935 0.339614 0.957720 
0.635045 0.337442 0.605711 
0.166941 0.632684 0.303345 
0.247818 0.374902 0.347285 
0.139254 0.295346 0.270133 
0.689156 0.027530 0.853437 
0.767457 0.085719 0.518580 
0.569014 0.463562 0.888172 
0.249229 0.787673 0.220768 
0.544889 0.107739 0.941745 
0.465697 0.934674 0.281360 
0.423417 0.569719 0.618802 
0.029128 0.736659 0.251485 
0.332473 0.984477 0.626387 
0.679758 0.123731 0.921733 
0.949891 0.812887 0.949264 
0.803328 0.580344 0.034983 
0.321908 0.149358 0.498544 
0.210080 0.398587 0.286217 
0.430848 0.943476 0.393956 
0.372593 0.409173 0.328629 
0.653953 0.832590 0.898348 
0.272755 0.861719 0.635007 
0.524240 0.194192 0.619485 
0.150627 0.873950 0.743215 
0.072361 0.823841 0.556102 
0.021624 0.627169 0.136447 
0.056607 0.949077 0.285805 
0.555152 0.159157 0.684393 
0.841369 0.590005 0.627869 
0.235324 0.962598 0.037042 
0.563954 0.616551 0.869632 
0.462302 0.889306 0.731351 
0.097309 0.413546 0.925543 
0.716794 0.564173 0.799493 
0.460010 0.636534 0.623334 
0.016112 0.658159 0.250503 
0.152559 0.714766 0.199580 
0.438364 0.269917 0.358736 
0.122757 0.111286 0.948741 
0.750626 0.346610 0.911339 
0.787668 0.910564 0.527891 
0.657300 0.372866 0.417197 
0.388651 0.470175 0.830743 
0.314195 0.186969 0.394916 
0.113688 0.646979 0.031450 
0.737022 0.663091 0.689609 
0.987524 0.815650 0.404374 
0.187104 0.254014 0.674292 
0.545841 0.376771 0.785577 
0.494582 0.127397 0.132188 
0.405921 0.915064 0.042751 
0.933812 0.572364 0.415617 
0.351008 0.961016 0.885792 
0.181751 0.275210 0.072762 
0.576667 0.388898 0.719740 
0.608117 0.125919 0.382831 
0.297726 0.113444 0.198481 
0.702100 0.300548 0.452495 
0.376392 0.846388 0.829267 
0.161969 0.340970 0.956663 
0.294157 0.746891 0.871727 
0.336908 0.680703 0.444092 
0.752525 0.031712 0.405107 
0.638318 0.213463 0.680317 
0.711079 0.790130 0.069215 
0.430820 0.398247 0.195134 
0.813651 0.695972 0.308578 
0.012132 0.398072 0.609126 
0.464628 0.774464 0.455514 
0.293894 0.936433 0.796484 
0.250557 0.230590 0.543376 
0.122285 0.567498 0.224079 
0.566376 0.320023 0.255790 
0.971484 0.958341 0.469253 
0.651801 0.669421 0.259383 
0.721016 0.100241 0.657629 
0.916150 0.913892 0.353602 
0.224728 0.926024 0.751674 
0.833853 0.390652 0.526138 
0.289367 0.684546 0.462571 
0.085852 0.935104 0.693160 
0.629227 0.057389 0.260658 
0.853306 0.623765 0.580682 
0.109096 0.595248 0.539023 
0.578349 0.247049 0.208443 
0.837732 0.968065 0.308684 
0.495362 0.884215 0.222576 
0.848963 0.108942 0.148600 
0.600637 0.942796 0.539252 
0.126775 0.232163 0.223798 
0.589346 0.318015 0.158902 
0.282506 0.947242 0.216290 
0.543164 0.800548 0.840055 
0.123846 0.909644 0.435304 
0.662869 0.487993 0.682353 
0.871312 0.325726 0.650418 
0.179996 0.821087 0.534633 
0.402572 0.670051 0.643575 
0.551172 0.270688 0.586370 
0.090424 0.397462 0.818533 
0.314222 0.986808 0.136548 
0.473124 0.269314 0.083790 
0.689414 0.812478 0.884337 
0.529469 0.936324 0.793981 
0.964773 0.599193 0.281975 
0.647126 0.470505 0.607701 
0.297544 0.650501 0.428788 
0.832176 0.053073 0.098839 
0.475751 0.604245 0.369526 
0.062122 0.694669 0.766989 
0.880655 0.008891 0.753797 
0.017203 0.482014 0.023111 
0.100993 0.171428 0.835589 
0.985330 0.700897 0.771913 
0.779312 0.665670 0.371106 
0.061286 0.312796 0.841611 
0.668987 0.610339 0.492113 
0.097775 0.442516 0.545186 
0.196614 0.918267 0.149431 
0.566140 0.980388 0.844100 
0.333129 0.861043 0.852991 
0.086926 0.878246 0.335005 
0.110036 0.979239 0.506433 
0.945625 0.964569 0.207330 
0.717538 0.743881 0.873000 
0.088644 0.805167 0.185796 
0.930255 0.474154 0.796135 
0.422368 0.571929 0.238651 
0.967554 0.768543 0.156918 
0.116985 0.334683 0.137306 
0.961086 0.667812 0.998349 
0.814076 0.754738 0.876595 
0.149081 0.864774 0.855834 
0.655514 0.810399 0.820403 
0.862844 0.527937 0.564284 
0.735844 0.616582 0.369451 
0.921640 0.546837 0.843605 
0.717775 0.969205 0.415534 
0.956426 0.936759 0.184077 
0.113344 0.053744 0.518760 
0.250650 0.014830 0.186572 
0.248999 0.828906 0.941310 
0.125595 0.977988 0.806084 
0.981429 0.633502 0.616483 
0.801832 0.496346 0.144420 
0.366116 0.232190 0.761002 
0.735567 0.153830 0.307839 
0.579172 0.871605 0.277044 
0.994706 0.828031 0.213803 
0.178783 0.941375 0.267548 
0.697543 0.192025 0.282378 
0.884116 0.441024 0.111284 
0.825426 0.566619 0.089272 
0.631509 0.548047 0.722774 
0.247992 0.349880 0.219120 
0.392412 0.715995 0.451310 
0.153414 0.451562 0.605139 
0.461253 0.030734 0.476744 
0.738298 0.025439 0.304775 
0.952101 0.204222 0.246150 
0.219649 0.901766 0.438175 
0.502027 0.785882 0.879198 
0.613311 0.611307 0.445817 
0.702583 0.242816 0.993864 
0.425357 0.490808 0.343744 
