1000 3
0.450564 0.402690 0.547395 
0.837130 0.049492 0.583830 
0.654905 0.638192 0.197472 
0.211095 0.685487 0.553257 
0.315416 0.931553 0.156198 
0.890152 0.000282 0.420511 
0.559237 0.917357 0.173446 
0.872284 0.205344 0.342920 
0.052383 0.555809 0.989188 
0.351941 0.784367 0.722993 
0.288421 0.202217 0.881333 
0.554773 0.561722 0.657197 
0.339356 0.989682 0.019103 
0.640394 0.765908 0.234138 
0.746909 0.391544 0.448895 
0.042820 0.749538 0.565791 
0.804197 0.181897 0.462386 
0.438190 0.569885 0.655612 
0.681951 0.588788 0.342189 
0.788438 0.637646 0.029968 
0.217682 0.520691 0.784897 
0.821455 0.435813 0.178325 
0.614779 0.523890 0.324373 
0.228623 0.759604 0.595131 
0.761737 0.442072 0.401588 
0.285006 0.865697 0.330318 
0.475666 0.039080 0.881203 
0.448824 0.864622 0.160307 
0.137171 0.892775 0.403774 
0.595663 0.174096 0.766669 
0.864028 0.149965 0.744715 
0.535238 0.124280 0.662784 
0.334012 0.936641 0.109846 
0.755081 0.521228 0.226024 
0.198061 0.514904 0.867331 
0.414418 0.240070 0.825525 
0.290415 0.690969 0.482183 
0.880674 0.160021 0.470266 
0.680180 0.032552 0.708556 
0.526528 0.319499 0.883127 
0.169164 0.323601 0.957707 
0.559015 0.196884 0.704270 
0.520470 0.785503 0.436396 
0.393240 0.516691 0.978120 
0.942693 0.557031 0.106970 
0.924235 0.360091 0.260752 
0.207779 0.465534 0.777378 
0.378420 0.536881 0.651111 
0.873922 0.398338 0.194169 
0.808904 0.449445 0.112495 
0.008342 0.716675 0.855103 
0.355015 0.807269 0.423692 
0.068596 0.788273 0.661643 
0.665554 0.194951 0.362593 
0.528508 0.436741 0.378874 
0.003645 0.937645 0.636486 
0.469589 0.813403 0.457625 
0.270429 0.639954 0.441005 
0.213576 0.650044 0.505079 
0.254214 0.520159 0.504236 
0.079265 0.639431 0.928999 
0.686517 0.859331 0.147898 
0.315140 0.758526 0.336998 
0.755208 0.714026 0.162517 
0.224655 0.654207 0.430506 
0.465218 0.163211 0.969374 
0.219250 0.901308 0.353779 
0.572577 0.294353 0.650070 
0.144133 0.980424 0.604185 
0.534849 0.640934 0.184139 
0.428143 0.550221 0.342493 
0.770947 0.232482 0.500726 
0.414239 0.635673 0.399516 
0.310227 0.342014 0.849275 
0.229481 0.249845 0.983526 
0.391066 0.570790 0.688236 
0.286263 0.219856 0.925917 
0.157736 0.905857 0.381181 
0.922616 0.109389 0.573558 
0.343889 0.586143 0.593806 
0.250776 0.335808 0.898999 
0.700073 0.172602 0.575109 
0.085577 0.495053 0.831258 
0.395293 0.834116 0.074323 
0.426116 0.244657 0.654860 
0.764892 0.497427 0.009959 
0.732996 0.323626 0.459391 
0.180737 0.495768 0.971361 
0.954297 0.209710 0.513984 
0.567668 0.848737 0.170056 
0.421974 0.808062 0.225381 
0.749072 0.011166 0.634071 
0.191599 0.573188 0.459697 
0.823973 0.555712 0.109365 
0.245766 0.569152 0.576713 
0.648621 0.075538 0.863503 
0.014998 0.568256 0.873433 
0.044912 0.866912 0.454777 
0.234758 0.627447 0.372802 
0.064908 0.651992 0.778725 
0.431741 0.255460 0.718261 
0.423848 0.559750 0.460229 
0.363904 0.289910 0.773388 
0.637680 0.172810 0.638138 
0.980849 0.104184 0.624498 
0.478020 0.392467 0.757615 
0.560544 0.451359 0.867316 
0.309038 0.541660 0.711062 
0.969954 0.430858 0.304872 
0.582926 0.754297 0.228875 
0.264614 0.418562 0.732107 
0.509140 0.790206 0.107257 
0.676239 0.258059 0.317905 
0.218052 0.538798 0.621930 
0.693291 0.169031 0.566780 
0.188777 0.942272 0.344466 
0.613118 0.718423 0.059212 
0.481276 0.600986 0.443789 
0.672532 0.389119 0.691038 
0.560962 0.367782 0.526448 
0.347713 0.566660 0.515773 
0.002508 0.559324 0.954403 
0.037449 0.650565 0.825408 
0.497873 0.679348 0.525962 
0.210440 0.922300 0.244884 
0.618995 0.248835 0.550866 
