2000 3
0.461852 0.191635 0.762014 
0.642976 0.381471 0.101422 
0.429784 0.563933 0.137138 
0.157275 0.566907 0.291795 
0.531186 0.529385 0.868290 
0.450069 0.404414 0.824979 
0.443473 0.655414 0.400972 
0.061034 0.306158 0.425224 
0.592900 0.111570 0.736268 
0.447509 0.207284 0.269548 
0.501075 0.669135 0.461183 
0.263089 0.312112 0.842654 
0.364511 0.741895 0.406587 
0.501649 0.899170 0.973494 
0.793444 0.430356 0.502878 
0.661734 0.880425 0.907292 
0.486713 0.323898 0.562707 
0.887685 0.384932 0.868865 
0.312909 0.977832 0.980435 
0.049177 0.425340 0.187719 
0.318725 0.926415 0.856854 
0.779907 0.189504 0.168965 
0.622561 0.554015 0.910861 
0.029148 0.055664 0.810031 
0.002642 0.849108 0.240387 
0.505520 0.510841 0.120812 
0.412812 0.997554 0.444710 
0.975519 0.885239 0.829641 
0.844384 0.198148 0.807473 
0.824819 0.247325 0.232813 
0.012538 0.566050 0.159228 
0.869392 0.345957 0.348732 
0.038357 0.968518 0.902747 
0.949218 0.997666 0.958410 
0.759248 0.000308 0.807518 
0.999635 0.505828 0.318359 
0.120447 0.918640 0.315914 
0.565156 0.894160 0.201153 
0.394798 0.738544 0.399301 
0.202270 0.563363 0.646626 
0.435084 0.575901 0.212676 
0.594312 0.445293 0.558633 
0.943044 0.483650 0.527151 
0.845790 0.432868 0.524817 
0.804201 0.192116 0.525125 
0.611719 0.191751 0.030953 
0.930078 0.312197 0.949593 
0.245992 0.877354 0.843753 
0.447145 0.272151 0.582297 
0.846446 0.474422 0.145660 
0.493072 0.909505 0.721561 
0.705749 0.503817 0.166854 
0.264382 0.446860 0.650504 
0.791533 0.292651 0.083371 
0.316350 0.096851 0.275487 
0.841475 0.708570 0.467238 
0.872428 0.638648 0.779435 
0.822022 0.884640 0.656789 
0.665775 0.331784 0.928940 
0.248071 0.178230 0.403362 
0.393731 0.671303 0.312867 
0.115292 0.377051 0.816684 
0.282146 0.641433 0.263545 
0.932650 0.432966 0.556195 
0.016021 0.749316 0.653047 
0.291508 0.590791 0.361617 
0.758746 0.463219 0.000265 
0.538181 0.285241 0.884904 
0.194970 0.951015 0.216688 
0.123910 0.199087 0.394918 
0.527272 0.592818 0.066221 
0.840139 0.708111 0.443272 
0.656823 0.990257 0.084705 
0.920368 0.922906 0.517670 
0.476563 0.938927 0.266986 
0.129610 0.230435 0.857777 
0.491226 0.989181 0.320996 
0.491491 0.527362 0.606237 
0.376395 0.722332 0.557252 
0.593083 0.846241 0.756339 
0.988001 0.373513 0.349157 
0.054222 0.213652 0.057267 
0.497494 0.870475 0.047524 
0.582199 0.790843 0.970430 
0.099869 0.267406 0.909358 
0.366855 0.397016 0.139793 
0.224632 0.888242 0.128974 
0.545628 0.379733 0.656336 
0.151864 0.756127 0.378668 
0.709116 0.349210 0.224909 
0.465455 0.337211 0.598422 
0.814612 0.391433 0.812074 
0.871879 0.888927 0.682550 
0.919403 0.471126 0.473393 
0.889834 0.570995 0.740799 
0.799192 0.937851 0.137815 
0.938985 0.162483 0.026056 
0.067959 0.708110 0.405789 
0.724296 0.859975 0.161916 
0.102964 0.569091 0.511127 
0.327873 0.034546 0.848338 
0.926295 0.849158 0.239771 
0.738370 0.721037 0.128699 
0.420919 0.640441 0.599825 
0.894312 0.530274 0.170821 
0.635111 0.329466 0.108671 
0.772926 0.268451 0.271154 
0.798982 0.336410 0.979264 
0.204771 0.060706 0.839239 
0.366687 0.163670 0.408330 
0.877814 0.491542 0.442876 
0.726152 0.417837 0.292034 
0.965923 0.156207 0.013072 
0.094622 0.577126 0.653512 
0.694447 0.471438 0.183787 
0.865268 0.106549 0.513253 
0.973939 0.879475 0.781704 
0.245093 0.678457 0.118114 
0.224357 0.883228 0.178820 
0.063596 0.249915 0.342490 
0.471926 0.127729 0.834032 
0.914803 0.853880 0.251869 
0.206837 0.819803 0.408076 
0.219909 0.914425 0.985203 
0.873421 0.608873 0.456641 
0.057208 0.474140 0.563190 
0.570461 0.448079 0.442665 
0.352165 0.693172 0.121122 
0.470278 0.917529 0.004349 
0.649098 0.981125 0.254264 
0.991588 0.453052 0.381993 
0.825620 0.367854 0.235873 
0.077489 0.574692 0.055676 
0.485566 0.794601 0.970102 
0.470768 0.668022 0.578974 
0.927409 0.725230 0.053115 
0.490599 0.295691 0.501194 
0.933264 0.647855 0.194366 
0.054386 0.118134 0.111896 
0.058735 0.767232 0.093021 
0.313000 0.758820 0.546073 
0.694992 0.584440 0.913927 
0.930866 0.661930 0.488619 
0.986542 0.147496 0.283219 
0.956644 0.618264 0.951241 
0.535618 0.545673 0.676471 
0.588732 0.036272 0.972162 
0.089927 0.969537 0.620017 
0.284293 0.023923 0.738151 
0.396188 0.082658 0.505384 
0.489209 0.395658 0.264204 
0.035282 0.090650 0.848644 
0.949209 0.021516 0.510574 
0.437828 0.008057 0.658070 
0.721047 0.964701 0.276334 
0.672288 0.500319 0.822007 
0.348759 0.089051 0.858279 
0.320921 0.178978 0.827816 
0.940939 0.463271 0.851738 
0.679090 0.859459 0.934396 
0.184473 0.348668 0.330054 
0.448677 0.383950 0.420704 
0.297322 0.333159 0.442220 
0.807896 0.770987 0.450277 
0.465966 0.492033 0.414978 
0.742299 0.164321 0.915297 
0.564306 0.513080 0.004348 
0.422585 0.834002 0.183326 
0.250400 0.774940 0.646596 
0.102138 0.454030 0.506056 
0.036535 0.638504 0.854724 
0.366589 0.087181 0.238674 
0.787292 0.384503 0.571833 
0.229512 0.192399 0.342820 
0.679789 0.658364 0.834853 
0.094767 0.400663 0.999175 
0.010064 0.964969 0.512255 
0.014412 0.387554 0.346257 
0.197738 0.637954 0.121197 
0.844334 0.740092 0.575227 
0.350390 0.776627 0.213731 
0.205113 0.143215 0.300912 
0.443788 0.930508 0.685414 
0.015621 0.160020 0.877813 
0.358441 0.839809 0.536177 
0.193294 0.934576 0.936840 
0.192469 0.944639 0.901809 
0.704724 0.959051 0.289363 
0.050981 0.156789 0.927317 
0.172178 0.001123 0.667409 
0.747405 0.351512 0.444035 
0.961136 0.556626 0.587251 
0.262048 0.000413 0.517758 
0.947462 0.016034 0.677778 
0.825275 0.374475 0.517587 
0.361452 0.567769 0.452162 
0.298292 0.760238 0.396802 
0.200102 0.464962 0.355853 
0.489465 0.515943 0.512641 
0.416781 0.688121 0.513764 
0.084190 0.435527 0.865276 
0.528225 0.396663 0.421901 
0.115476 0.658710 0.422315 
0.633235 0.606172 0.438349 
0.311013 0.431447 0.812824 
0.828600 0.792899 0.380593 
0.280762 0.091192 0.140831 
0.677563 0.291293 0.605793 
0.033416 0.780758 0.121737 
0.546057 0.197539 0.809858 
0.059821 0.281729 0.245385 
0.925096 0.809955 0.642048 
0.346998 0.925431 0.300758 
0.769312 0.558666 0.906931 
0.207661 0.869678 0.338378 
0.020485 0.698278 0.131277 
0.401078 0.979040 0.222468 
0.541909 0.656603 0.513762 
0.147702 0.690019 0.294520 
0.269439 0.236076 0.492059 
0.079297 0.295897 0.773788 
0.324682 0.220994 0.583743 
0.966730 0.567991 0.509174 
0.267489 0.337304 0.067839 
0.174419 0.544965 0.937518 
0.512797 0.565450 0.635796 
0.644074 0.966527 0.614836 
0.866542 0.508436 0.271439 
0.380304 0.656138 0.961459 
0.674824 0.925577 0.197535 
0.166882 0.004875 0.493432 
0.940671 0.329557 0.714426 
0.524413 0.296287 0.282417 
0.033587 0.563776 0.619721 
0.101426 0.738195 0.164686 
0.038944 0.250992 0.730136 
0.674740 0.895066 0.696663 
0.289576 0.761609 0.205099 
0.561015 0.141913 0.861238 
0.522474 0.816736 0.786815 
0.720009 0.983619 0.791690 
0.213441 0.924289 0.121247 
0.927867 0.448703 0.417535 
0.210284 0.482290 0.981311 
0.830005 0.583716 0.719506 
0.994691 0.622660 0.970498 
0.724826 0.297400 0.865565 
0.421489 0.586976 0.627173 
0.626588 0.147991 0.769086 
0.487826 0.670465 0.585822 
0.274641 0.390474 0.569441 
0.066331 0.603915 0.493730 
