1000 3
0.440297 0.682357 0.965154 
0.820196 0.929322 0.999582 
0.965665 0.244536 0.349037 
0.918980 0.455255 0.569734 
0.640107 0.036572 0.059616 
0.416813 0.682450 0.191849 
0.387450 0.605464 0.355920 
0.076113 0.896123 0.942887 
0.434986 0.754859 0.348683 
0.723853 0.115580 0.461385 
0.398979 0.555877 0.143742 
0.364133 0.376073 0.073064 
0.363716 0.341737 0.317600 
0.712752 0.260718 0.772856 
0.282487 0.900825 0.809427 
0.342102 0.317638 0.491877 
0.533951 0.705089 0.097340 
0.889871 0.781202 0.993464 
0.832757 0.216188 0.748323 
0.181440 0.940041 0.863903 
0.642825 0.339021 0.419780 
0.786567 0.703154 0.795852 
0.859631 0.066870 0.137590 
0.177231 0.779622 0.398308 
0.950087 0.062109 0.299133 
0.759514 0.404211 0.616771 
0.251391 0.938162 0.321860 
0.348731 0.828033 0.103062 
0.342195 0.660790 0.319250 
0.090518 0.842230 0.259292 
0.954421 0.485055 0.598313 
0.374201 0.271623 0.301467 
0.170053 0.131254 0.368337 
0.307643 0.308485 0.147959 
0.705950 0.258572 0.210068 
0.005083 0.018087 0.614279 
0.621854 0.269477 0.552441 
0.943714 0.618208 0.380474 
0.046777 0.960403 0.041264 
0.366027 0.050921 0.883495 
0.625319 0.005342 0.368550 
0.223632 0.379543 0.640173 
0.525099 0.549596 0.771427 
0.893436 0.857239 0.079912 
0.041394 0.563189 0.338485 
0.251462 0.568272 0.356571 
0.865741 0.190126 0.626048 
0.418182 0.133841 0.244257 
0.798656 0.180617 0.204660 
0.839920 0.546644 0.255582 
0.723414 0.171963 0.260924 
0.091965 0.395595 0.640467 
0.732138 0.920694 0.190063 
0.503564 0.814129 0.047301 
0.583477 0.855524 0.610490 
0.921961 0.106986 0.178762 
0.278532 0.972727 0.368889 
0.904581 0.390908 0.502730 
0.148837 0.189564 0.683347 
0.353498 0.029484 0.229991 
0.609079 0.752898 0.401955 
0.870003 0.844863 0.797550 
0.510470 0.577000 0.718244 
0.700532 0.080565 0.532373 
0.747833 0.664041 0.387897 
0.358324 0.586002 0.494883 
0.537086 0.864535 0.467610 
0.905975 0.769115 0.858518 
0.408704 0.917953 0.048082 
0.092051 0.271450 0.077566 
0.322043 0.880529 0.830464 
0.723997 0.750532 0.675327 
0.521547 0.261002 0.252327 
0.239791 0.961534 0.332892 
0.772164 0.709368 0.996933 
0.160061 0.067691 0.582935 
0.654944 0.604777 0.447470 
0.122553 0.510752 0.216585 
0.981071 0.919456 0.134537 
0.029153 0.011507 0.405988 
0.106719 0.333550 0.286517 
0.937183 0.057547 0.037050 
0.612509 0.579095 0.298052 
0.864836 0.818885 0.259586 
0.197728 0.591049 0.968954 
0.194660 0.751110 0.036645 
0.777596 0.406054 0.641423 
0.225065 0.528607 0.152174 
0.441650 0.509678 0.071630 
0.576187 0.538831 0.083138 
0.982175 0.645550 0.416688 
0.268692 0.582733 0.474235 
0.305742 0.195242 0.053330 
0.603793 0.060079 0.872215 
0.863380 0.257806 0.463265 
0.832334 0.452467 0.214375 
0.868979 0.230062 0.620428 
0.510402 0.455128 0.149035 
0.662576 0.896778 0.658714 
0.734206 0.472965 0.197545 
0.817344 0.455140 0.843095 
0.234032 0.723832 0.425829 
0.708267 0.029574 0.621071 
0.761597 0.633367 0.681150 
0.633812 0.496747 0.938956 
0.097077 0.329080 0.391423 
0.311452 0.198059 0.621485 
0.931880 0.708461 0.076613 
0.080915 0.371037 0.973391 
0.739629 0.105243 0.446356 
0.937174 0.922588 0.901496 
0.780269 0.156620 0.625328 
0.206098 0.864887 0.654902 
0.827169 0.626484 0.288269 
0.508319 0.260296 0.785015 
0.447275 0.357373 0.114095 
0.838697 0.668825 0.312155 
0.460183 0.600705 0.020615 
0.536796 0.681621 0.391652 
0.510186 0.421249 0.496895 
0.956542 0.358423 0.419483 
0.858038 0.138693 0.576103 
0.483366 0.344791 0.440989 
0.138267 0.171960 0.067473 
0.426536 0.680278 0.327770 
0.211551 0.127553 0.685143 
