1000 3
0.326349 0.567748 0.403037 
0.175235 0.720100 0.628131 
0.424167 0.711666 0.546592 
0.241045 0.384887 0.734463 
0.312030 0.373319 0.877346 
0.517050 0.794292 0.322207 
0.458780 0.835833 0.173095 
0.807989 0.179013 0.447518 
0.113781 0.780388 0.464707 
0.538599 0.050761 0.979526 
0.317036 0.970499 0.350682 
0.695199 0.310311 0.436428 
0.177953 0.623719 0.537734 
0.512271 0.558355 0.461717 
0.084657 0.796422 0.531359 
0.074654 0.749553 0.526173 
0.510729 0.453847 0.357186 
0.476468 0.624028 0.568609 
0.212936 0.534697 0.798919 
0.800659 0.554452 0.049336 
0.454647 0.540909 0.541860 
0.724872 0.266403 0.736405 
0.011783 0.499489 0.905162 
0.381331 0.771086 0.334571 
0.094843 0.585972 0.898786 
0.901167 0.308133 0.427550 
0.799611 0.092107 0.577815 
0.508550 0.344864 0.873621 
0.311552 0.639727 0.377452 
0.470325 0.111848 0.840411 
0.223015 0.778163 0.477941 
0.639399 0.056096 0.842176 
0.509661 0.573565 0.483541 
0.194063 0.450176 0.855220 
0.112711 0.888881 0.577698 
0.697403 0.545671 0.114335 
0.883757 0.410439 0.260103 
0.555240 0.215608 0.563720 
0.314930 0.695889 0.503090 
0.599298 0.987775 0.013929 
0.597606 0.650610 0.369903 
0.839724 0.393440 0.366193 
0.245085 0.973427 0.424059 
0.412647 0.493455 0.812355 
0.738496 0.117434 0.602616 
0.083800 0.626970 0.882871 
0.851296 0.321913 0.366822 
0.707965 0.116788 0.538145 
0.384311 0.303273 0.718097 
0.532941 0.147168 0.789392 
0.588332 0.217480 0.544986 
0.340404 0.197113 0.899823 
0.629341 0.925998 0.177011 
0.902108 0.327493 0.145217 
0.547383 0.373727 0.578891 
0.017716 0.794997 0.552836 
0.726203 0.654361 0.124177 
0.565814 0.537894 0.189388 
0.159803 0.754619 0.357112 
0.655535 0.895157 0.088941 
0.546221 0.639544 0.533039 
0.858219 0.733706 0.113254 
0.107212 0.612451 0.486938 
0.651492 0.209431 0.693743 
0.489029 0.228252 0.792003 
0.489367 0.032959 0.838357 
0.327893 0.443082 0.636256 
0.616435 0.223286 0.720620 
0.616586 0.414964 0.560619 
0.325094 0.923903 0.388240 
0.517894 0.078143 0.818125 
0.641923 0.171260 0.808902 
0.397962 0.502202 0.824453 
0.235240 0.830256 0.282520 
0.694479 0.503930 0.184585 
0.723440 0.542064 0.368066 
0.771537 0.417114 0.088350 
0.814358 0.489604 0.163276 
0.306041 0.944832 0.108661 
0.110250 0.727029 0.590832 
0.819754 0.021168 0.520411 
0.653984 0.403259 0.482751 
0.641933 0.045491 0.695041 
0.225162 0.670732 0.513874 
0.696327 0.254113 0.433185 
0.990687 0.074486 0.349040 
0.206428 0.834806 0.374538 
0.824263 0.509861 0.392365 
0.596513 0.644858 0.478675 
0.020420 0.579499 0.797214 
0.543545 0.551201 0.307875 
0.549390 0.001182 0.866367 
0.524470 0.800145 0.261374 
0.564954 0.293942 0.805539 
0.032104 0.961965 0.447985 
0.169438 0.416188 0.789341 
0.438670 0.528253 0.491361 
0.472175 0.911002 0.094023 
0.929601 0.265243 0.344599 
0.241310 0.778102 0.693511 
0.161994 0.576531 0.742281 
0.309808 0.918365 0.400058 
0.581721 0.726695 0.028125 
0.165783 0.710312 0.549233 
0.383665 0.687055 0.310871 
0.057678 0.390370 0.853729 
0.445198 0.857607 0.220298 
0.606379 0.495276 0.174116 
0.088483 0.318082 0.884654 
0.957747 0.328278 0.016625 
0.263813 0.985783 0.348909 
0.945744 0.378087 0.308383 
0.251070 0.560179 0.558264 
0.308998 0.767831 0.388425 
0.433394 0.524431 0.263573 
0.901935 0.035735 0.745086 
0.431084 0.674557 0.480527 
0.631873 0.656672 0.154307 
0.160081 0.794804 0.441241 
0.738445 0.457593 0.562100 
0.798359 0.304430 0.297540 
0.665489 0.433938 0.420022 
0.053108 0.494158 0.870800 
0.538779 0.417072 0.612432 
0.440904 0.059222 0.843722 
0.795399 0.458680 0.336219 
