1000 3
0.444841 0.039152 0.599366 
0.210451 0.592764 0.487853 
0.485196 0.712435 0.360333 
0.158279 0.432098 0.211835 
0.304962 0.840873 0.523975 
0.972184 0.544074 0.093446 
0.889760 0.569537 0.327068 
0.166155 0.771926 0.822986 
0.974880 0.003199 0.792642 
0.957993 0.417665 0.614065 
0.007047 0.862506 0.653217 
0.606413 0.072958 0.245981 
0.094266 0.558154 0.958416 
0.454599 0.716433 0.390514 
0.666434 0.021394 0.231388 
0.190409 0.993578 0.775462 
0.283855 0.883338 0.344999 
0.610923 0.049493 0.116925 
0.433909 0.024374 0.120124 
0.226551 0.982366 0.537789 
0.840616 0.989413 0.400296 
0.493833 0.595826 0.473253 
0.739814 0.690091 0.031407 
0.698230 0.144690 0.747840 
0.088745 0.811124 0.769234 
0.320132 0.001534 0.762812 
0.095594 0.285388 0.646149 
0.440593 0.896311 0.695643 
0.557518 0.330220 0.720016 
0.677642 0.556771 0.702382 
0.215431 0.397388 0.691795 
0.615727 0.891221 0.287621 
0.088980 0.631035 0.977712 
0.120387 0.329265 0.122402 
0.868227 0.418010 0.933526 
0.637460 0.738142 0.935060 
0.400272 0.833736 0.220449 
0.046422 0.274329 0.116760 
0.742064 0.831847 0.446980 
0.462080 0.509488 0.003751 
0.164463 0.724920 0.401139 
0.856258 0.340647 0.292360 
0.143879 0.429627 0.923394 
0.121590 0.550014 0.252659 
0.243992 0.418241 0.670669 
0.177519 0.055701 0.408811 
0.112579 0.455973 0.242547 
0.333027 0.502395 0.516876 
0.449787 0.244459 0.348722 
0.896767 0.706539 0.858211 
0.900518 0.871002 0.583130 
0.301657 0.727259 0.923777 
0.594017 0.871138 0.353404 
0.517411 0.992728 0.903418 
0.770070 0.236721 0.321658 
0.440739 0.414239 0.377359 
0.849550 0.526818 0.833332 
0.092096 0.859845 0.335727 
0.608972 0.309632 0.580186 
0.957694 0.206399 0.286725 
0.815905 0.106917 0.157726 
0.399035 0.408574 0.884986 
0.322812 0.002591 0.756124 
0.676215 0.520002 0.748852 
0.579633 0.290073 0.985573 
0.901291 0.730812 0.399812 
0.278651 0.580361 0.926630 
0.111983 0.672457 0.786475 
0.447710 0.281429 0.096107 
0.027896 0.239123 0.302506 
0.314620 0.055028 0.409423 
0.472347 0.454062 0.817998 
0.357333 0.776874 0.820589 
0.113457 0.453090 0.340591 
0.862309 0.032723 0.630664 
0.847882 0.934014 0.361476 
0.247694 0.212665 0.941837 
0.174324 0.324648 0.614294 
0.960799 0.772358 0.895723 
0.056906 0.800254 0.134846 
0.359411 0.114874 0.189874 
0.768835 0.587221 0.643936 
0.586832 0.944554 0.420811 
0.407421 0.058011 0.873900 
0.748013 0.920320 0.906623 
0.378677 0.768202 0.840637 
0.740152 0.015896 0.053302 
0.681989 0.190220 0.377950 
0.296283 0.151018 0.150308 
0.192006 0.207924 0.950562 
0.326853 0.567335 0.065436 
0.516726 0.336170 0.652657 
0.160663 0.923002 0.597211 
0.581473 0.330424 0.655221 
0.455373 0.078437 0.575541 
0.361997 0.457114 0.343743 
0.202634 0.197266 0.359639 
0.255936 0.879255 0.549859 
0.633886 0.175538 0.700877 
0.784194 0.367544 0.908801 
0.734756 0.694397 0.476136 
0.800192 0.211124 0.812306 
0.452848 0.371786 0.735308 
0.050059 0.953260 0.065732 
0.705280 0.408633 0.144169 
0.280822 0.770630 0.601283 
0.624565 0.973263 0.798548 
0.984204 0.229199 0.677803 
0.534063 0.863086 0.853342 
0.234940 0.647280 0.220886 
0.143741 0.382036 0.915283 
0.619877 0.182227 0.126407 
0.432183 0.635076 0.498193 
0.167491 0.685134 0.451452 
0.233224 0.390414 0.860085 
0.377393 0.671236 0.630715 
0.978676 0.295801 0.603978 
0.777224 0.280005 0.833178 
0.455027 0.814068 0.696263 
0.308369 0.049008 0.343543 
0.529255 0.192749 0.725579 
0.444538 0.812626 0.907807 
0.570945 0.244809 0.542882 
0.069138 0.412301 0.228016 
0.520590 0.645524 0.618431 
0.380675 0.022917 0.289667 
