1000 3
0.316100 0.729184 0.423630 
0.809644 0.308455 0.585999 
0.320515 0.988153 0.274845 
0.762256 0.754850 0.063178 
0.897287 0.362185 0.127364 
0.556055 0.234781 0.683924 
0.344823 0.503997 0.586827 
0.374781 0.308345 0.764038 
0.635918 0.344006 0.549047 
0.338843 0.712065 0.424212 
0.763292 0.138555 0.424481 
0.146129 0.367956 0.877131 
0.439343 0.650187 0.531110 
0.279089 0.843673 0.569164 
0.637371 0.165629 0.661196 
0.640063 0.156371 0.552933 
0.396235 0.365470 0.528123 
0.657291 0.508500 0.540537 
0.324905 0.455943 0.594548 
0.638583 0.485077 0.474884 
0.729260 0.498590 0.419424 
0.164443 0.284712 0.886152 
0.635411 0.148013 0.719091 
0.044675 0.951289 0.436914 
0.221338 0.547776 0.900205 
0.200984 0.934484 0.387869 
0.916216 0.521190 0.282279 
0.372185 0.396153 0.643653 
0.294820 0.976203 0.099712 
0.603975 0.599309 0.298372 
0.736947 0.154100 0.456068 
0.262369 0.570977 0.447461 
0.367792 0.595305 0.428110 
0.526434 0.004380 0.983946 
0.150921 0.721036 0.680805 
0.319753 0.691054 0.564161 
0.707389 0.715780 0.047012 
0.753167 0.472293 0.311302 
0.524289 0.865123 0.197128 
0.862607 0.016746 0.519331 
0.482700 0.499069 0.496407 
0.736798 0.605699 0.109023 
0.859900 0.104296 0.645890 
0.402280 0.517515 0.603456 
0.680332 0.812603 0.182564 
0.430380 0.200853 0.883864 
0.809166 0.293619 0.461448 
0.495194 0.690703 0.403357 
0.437035 0.258889 0.541131 
0.345583 0.563153 0.686907 
0.690353 0.258939 0.535516 
0.884548 0.268064 0.537443 
0.575034 0.401990 0.495901 
0.885052 0.543264 0.261998 
0.254513 0.889049 0.478793 
0.157506 0.467380 0.905804 
0.570113 0.233451 0.633450 
0.042851 0.335445 0.977676 
0.550271 0.392250 0.595020 
0.132618 0.704817 0.600753 
0.513669 0.383160 0.751718 
0.139259 0.849881 0.755309 
0.143762 0.789213 0.395274 
0.570637 0.846786 0.359624 
0.742304 0.394723 0.329691 
0.704455 0.573326 0.345347 
0.199356 0.836803 0.538945 
0.534514 0.969188 0.163311 
0.187377 0.446009 0.969733 
0.584324 0.493899 0.530165 
0.475800 0.371505 0.538128 
0.113267 0.762008 0.675622 
0.550903 0.754193 0.323537 
0.198164 0.715626 0.410422 
0.630579 0.513011 0.550137 
0.922286 0.068863 0.320434 
0.096021 0.691257 0.412487 
0.809285 0.173199 0.606606 
0.693760 0.759425 0.101942 
0.461653 0.907002 0.333043 
0.803226 0.170001 0.214771 
0.767343 0.309966 0.427986 
0.790064 0.663811 0.174216 
0.306985 0.837550 0.497833 
0.618292 0.283643 0.669078 
0.913562 0.279605 0.264727 
0.807588 0.584516 0.007008 
0.492717 0.987012 0.049068 
0.421912 0.614195 0.374194 
0.781847 0.420170 0.288076 
0.372100 0.478830 0.554194 
0.288327 0.985717 0.217905 
0.658464 0.451879 0.269659 
0.555748 0.395769 0.578624 
0.548218 0.498811 0.635178 
0.692396 0.770208 0.018276 
0.558735 0.153175 0.728177 
0.079951 0.548576 0.821928 
0.344367 0.689855 0.390587 
0.475292 0.573248 0.281787 
0.710311 0.550257 0.395282 
0.445715 0.813665 0.245300 
0.545891 0.504131 0.359044 
0.273212 0.948408 0.402566 
0.544539 0.786818 0.319579 
0.220435 0.730251 0.477889 
0.512822 0.740256 0.284141 
0.143503 0.537564 0.868848 
0.965305 0.491101 0.027295 
0.170149 0.569995 0.846019 
0.586800 0.780412 0.130864 
0.343052 0.741605 0.477043 
0.337411 0.525808 0.529249 
0.381143 0.924245 0.124129 
0.361964 0.855902 0.240184 
0.870619 0.285639 0.327581 
0.866069 0.129919 0.513168 
0.386724 0.302928 0.724021 
0.985206 0.076228 0.354947 
0.331029 0.786035 0.353727 
0.855251 0.423425 0.373173 
0.932535 0.492289 0.021988 
0.148926 0.912557 0.333424 
0.330760 0.678317 0.467127 
0.653436 0.975742 0.047851 
0.400429 0.898270 0.201338 
