1000 3
0.129794 0.651342 0.650687 
0.256332 0.284825 0.984810 
0.135765 0.514582 0.744388 
0.766503 0.219688 0.395894 
0.210226 0.069024 0.411136 
0.801406 0.652100 0.620765 
0.686521 0.323700 0.406834 
0.773603 0.420542 0.254561 
0.670703 0.414010 0.660579 
0.116432 0.051821 0.894408 
0.207594 0.181616 0.545750 
0.858281 0.437947 0.830575 
0.843092 0.573712 0.345157 
0.587480 0.340215 0.564845 
0.983374 0.550441 0.633868 
0.394510 0.351847 0.285968 
0.015276 0.038368 0.609668 
0.422110 0.811972 0.030210 
0.676671 0.482675 0.444220 
0.337249 0.599108 0.496042 
0.231657 0.806702 0.677657 
0.777407 0.664983 0.115605 
0.607982 0.508075 0.689317 
0.953138 0.095555 0.029532 
0.517983 0.078929 0.579973 
0.151851 0.473439 0.931820 
0.437819 0.488715 0.970188 
0.047487 0.910824 0.782160 
0.077697 0.587495 0.264835 
0.521918 0.924745 0.863942 
0.017959 0.156401 0.670644 
0.695617 0.933808 0.335627 
0.811222 0.541790 0.843702 
0.500539 0.494928 0.939257 
0.530071 0.012911 0.018186 
0.110043 0.164762 0.491625 
0.041863 0.602581 0.980339 
0.012051 0.650068 0.891164 
0.794210 0.727766 0.478659 
0.059045 0.249684 0.403403 
0.922987 0.267643 0.559805 
0.593631 0.963260 0.493613 
0.929258 0.774481 0.035403 
0.772961 0.275020 0.530331 
0.712218 0.805091 0.543243 
0.730404 0.915134 0.708005 
0.222028 0.956997 0.310586 
0.202367 0.969047 0.960654 
0.093531 0.763257 0.688420 
0.572190 0.822302 0.938104 
0.975593 0.745289 0.205747 
0.535397 0.338920 0.169007 
0.029011 0.268178 0.943488 
0.064414 0.041139 0.218508 
0.594745 0.753356 0.023599 
0.137988 0.483760 0.938733 
0.845992 0.705788 0.895729 
0.156578 0.908156 0.864776 
0.117233 0.001687 0.628033 
0.805653 0.573876 0.450335 
0.743756 0.549469 0.195624 
0.949503 0.084867 0.534544 
0.118510 0.113877 0.802722 
0.061998 0.178291 0.843861 
0.280506 0.773036 0.597217 
0.304105 0.911024 0.080977 
0.242837 0.757016 0.786765 
0.138566 0.913594 0.694921 
0.003342 0.030827 0.696608 
0.631376 0.836479 0.270484 
0.081711 0.580236 0.819953 
0.277335 0.529739 0.904820 
0.811879 0.648249 0.018697 
0.614601 0.710247 0.196988 
0.458462 0.990753 0.970024 
0.055679 0.294858 0.881048 
0.136656 0.537695 0.638064 
0.923421 0.676262 0.551658 
0.618342 0.679604 0.582485 
0.314950 0.310980 0.418964 
0.585434 0.392691 0.999200 
0.405387 0.670026 0.528939 
0.310207 0.481906 0.177189 
0.328905 0.096507 0.887436 
0.525893 0.554969 0.878189 
0.495917 0.610647 0.173047 
0.376965 0.747303 0.710742 
0.015029 0.670724 0.387004 
0.566687 0.289066 0.066608 
0.149172 0.604016 0.377588 
0.568136 0.189450 0.770279 
0.567336 0.594838 0.440305 
0.096275 0.905045 0.922211 
0.273464 0.233950 0.018718 
0.160900 0.759843 0.573686 
0.039088 0.255759 0.184334 
0.212135 0.632724 0.931637 
0.922877 0.647753 0.602361 
0.309881 0.214439 0.891427 
0.376489 0.363611 0.495443 
0.754077 0.931747 0.684894 
0.524356 0.499083 0.279731 
0.964661 0.595358 0.184776 
0.886872 0.868822 0.418726 
0.905590 0.029722 0.178569 
0.479276 0.068811 0.434328 
0.663610 0.280946 0.067052 
0.595247 0.203823 0.714805 
0.197608 0.513705 0.929245 
0.089035 0.890194 0.292856 
0.584478 0.644271 0.224602 
0.269372 0.168627 0.723685 
0.549103 0.133288 0.319044 
0.733879 0.020160 0.187866 
0.152605 0.925750 0.217588 
0.331174 0.405026 0.286399 
0.765502 0.068636 0.567345 
0.832555 0.663883 0.771168 
0.547360 0.861491 0.284873 
0.476605 0.950526 0.175066 
0.769460 0.535005 0.819337 
0.994063 0.804377 0.987963 
0.717748 0.353480 0.121251 
0.036792 0.087359 0.141411 
0.224658 0.239964 0.067161 
0.442247 0.571139 0.472187 
