2000 3
0.580299 0.799748 0.024468 
0.689421 0.735063 0.097320 
0.402123 0.825319 0.384466 
0.647371 0.999846 0.032341 
0.684689 0.696209 0.313713 
0.341704 0.632106 0.445808 
0.922555 0.057752 0.636573 
0.156222 0.922531 0.663511 
0.753652 0.329292 0.697722 
0.078869 0.426956 0.970340 
0.835490 0.259576 0.342847 
0.083732 0.841559 0.451429 
0.961025 0.173891 0.549660 
0.559770 0.993401 0.043942 
0.694308 0.867047 0.029673 
0.510599 0.893420 0.025176 
0.754297 0.491595 0.066115 
0.132002 0.689906 0.705847 
0.478263 0.673292 0.328292 
0.227255 0.856217 0.322220 
0.424848 0.480787 0.519714 
0.190726 0.640214 0.655000 
0.444709 0.317787 0.718310 
0.033729 0.800223 0.667548 
0.516767 0.496833 0.390663 
0.727412 0.161685 0.557895 
0.595617 0.359030 0.416624 
0.728173 0.008350 0.907889 
0.107252 0.443336 0.860565 
0.387785 0.410292 0.651541 
0.943407 0.263681 0.037765 
0.624836 0.811806 0.081189 
0.586962 0.185697 0.501464 
0.285624 0.576315 0.618329 
0.366180 0.905560 0.157712 
0.580761 0.576275 0.130276 
0.385457 0.492711 0.761464 
0.271757 0.927657 0.405943 
0.655564 0.377500 0.796261 
0.021990 0.858689 0.649562 
0.430581 0.524962 0.423615 
0.023193 0.654948 0.781336 
0.518025 0.793082 0.293082 
0.523885 0.751927 0.216543 
0.837950 0.666485 0.096673 
0.060995 0.715765 0.696247 
0.804314 0.271965 0.293104 
0.955347 0.124661 0.466439 
0.633577 0.571809 0.383629 
0.595930 0.019957 0.801102 
0.089108 0.884235 0.519032 
0.871135 0.462392 0.297756 
0.544619 0.826756 0.287757 
0.311277 0.306083 0.617027 
0.604202 0.554360 0.254527 
0.507702 0.374329 0.551406 
0.605993 0.525331 0.063891 
0.316277 0.500625 0.849259 
0.457859 0.560667 0.510757 
0.865592 0.245012 0.262345 
0.735936 0.587074 0.229487 
0.361316 0.595177 0.660833 
0.693127 0.629539 0.168091 
0.320273 0.771530 0.572586 
0.586814 0.553661 0.560477 
0.831702 0.230979 0.320941 
0.465138 0.470203 0.682538 
0.827333 0.461491 0.408764 
0.671929 0.204260 0.735574 
0.168972 0.755477 0.482347 
0.370178 0.838076 0.325280 
0.512342 0.511392 0.631015 
0.161598 0.985071 0.542347 
0.561278 0.841027 0.189592 
0.832180 0.477670 0.240504 
0.465082 0.452693 0.535695 
0.689315 0.603394 0.216738 
0.908857 0.108976 0.564892 
0.127623 0.878382 0.572329 
0.415685 0.338833 0.806078 
0.435768 0.283505 0.746083 
0.783744 0.631960 0.197584 
0.367334 0.880650 0.408714 
0.624795 0.415476 0.430148 
0.370469 0.719808 0.281071 
0.581089 0.639067 0.341937 
0.568902 0.711046 0.111443 
0.761839 0.561498 0.156946 
0.725941 0.572378 0.168634 
0.851953 0.622651 0.050024 
0.318365 0.297664 0.829105 
0.508745 0.464764 0.443415 
0.212917 0.827105 0.320892 
0.234650 0.394651 0.738070 
0.239805 0.634748 0.670987 
0.489765 0.434959 0.677843 
0.357482 0.131010 0.911353 
0.503610 0.620412 0.421150 
0.601984 0.819585 0.057405 
0.831898 0.348037 0.038305 
0.944764 0.570564 0.092619 
0.654895 0.477266 0.394805 
0.513613 0.027483 0.767318 
0.336019 0.623319 0.654609 
0.064841 0.901410 0.466149 
0.567050 0.177746 0.679118 
0.615753 0.324661 0.530366 
0.466126 0.526317 0.505769 
0.789526 0.505364 0.214680 
0.038965 0.567666 0.957114 
0.206146 0.491815 0.706161 
0.217475 0.356632 0.791130 
0.316183 0.414244 0.851346 
0.958119 0.372836 0.340345 
0.491641 0.475057 0.465557 
0.418101 0.497229 0.572613 
0.744249 0.340776 0.537955 
0.267711 0.527343 0.677788 
0.800198 0.319061 0.387549 
0.911925 0.196061 0.486064 
0.468438 0.180102 0.871370 
0.582062 0.306307 0.604581 
0.815229 0.035506 0.729068 
0.507683 0.556723 0.326139 
0.982293 0.224344 0.308705 
0.687750 0.514624 0.184458 
0.935844 0.317656 0.255171 
0.588662 0.583365 0.369371 
0.820139 0.631135 0.028675 
0.258333 0.919249 0.413632 
0.740299 0.228842 0.518242 
0.258212 0.338949 0.928265 
0.154905 0.732844 0.553335 
0.077741 0.494549 0.856391 
0.229100 0.617345 0.705337 
0.531696 0.964367 0.302543 
0.468161 0.282966 0.871857 
0.622427 0.597331 0.192385 
0.423280 0.101026 0.991761 
0.596298 0.538921 0.398808 
0.368366 0.140092 0.900684 
0.833855 0.165055 0.690525 
0.590511 0.408272 0.370088 
0.243508 0.795914 0.793334 
0.520144 0.585738 0.462166 
0.340149 0.236171 0.832870 
0.622192 0.451679 0.339162 
0.344396 0.574441 0.579395 
0.347573 0.423334 0.519973 
0.624411 0.261821 0.675610 
0.787589 0.554212 0.063891 
0.091616 0.691271 0.806211 
0.236148 0.857559 0.331454 
0.215395 0.331630 0.802609 
0.791541 0.681772 0.117856 
0.344488 0.778382 0.284567 
0.388018 0.704420 0.328026 
0.603558 0.678982 0.144318 
0.512945 0.610286 0.362614 
0.918308 0.374692 0.161203 
0.731424 0.144739 0.726984 
0.553592 0.151511 0.799112 
0.200971 0.513755 0.659147 
0.820394 0.203774 0.248880 
0.847848 0.045423 0.440908 
0.589809 0.513339 0.405201 
0.143245 0.873298 0.552429 
0.896806 0.016485 0.781858 
0.842452 0.025224 0.712264 
0.769539 0.249726 0.496403 
0.422771 0.734278 0.286358 
0.300170 0.563218 0.714678 
0.895368 0.214435 0.365703 
0.453461 0.510989 0.497263 
0.401582 0.278195 0.669617 
0.636478 0.274079 0.685033 
0.933396 0.285750 0.347206 
0.452603 0.401000 0.650616 
0.182658 0.448967 0.724954 
0.248704 0.791440 0.418066 
0.489501 0.598040 0.389599 
0.812977 0.163546 0.457127 
0.546934 0.226365 0.704797 
0.930497 0.491412 0.218625 
0.332989 0.210109 0.877439 
0.791988 0.162361 0.278653 
0.618549 0.279231 0.515017 
0.599801 0.427305 0.602483 
0.393475 0.954702 0.446756 
0.190435 0.476088 0.806649 
0.627338 0.723903 0.110828 
0.405867 0.455747 0.717173 
0.887058 0.755789 0.126576 
0.694271 0.022589 0.763424 
0.568726 0.282839 0.704901 
0.027034 0.752991 0.784679 
0.626857 0.157801 0.631411 
0.331620 0.787253 0.511491 
0.216092 0.464186 0.853928 
0.100995 0.334437 0.973025 
0.595128 0.336780 0.602179 
0.259177 0.651486 0.673161 
0.454664 0.976696 0.032333 
0.681965 0.267835 0.601141 
0.519101 0.182534 0.878007 
0.118112 0.796420 0.646663 
0.412852 0.637565 0.576196 
0.684715 0.348009 0.497507 
0.456182 0.139320 0.956524 
0.902281 0.268481 0.436501 
0.466866 0.779855 0.378591 
0.792027 0.376022 0.260920 
0.003776 0.976383 0.682067 
0.724161 0.009225 0.758860 
0.339768 0.383838 0.827313 
0.503013 0.466364 0.455271 
0.476866 0.631397 0.624470 
0.709895 0.491828 0.429640 
0.412731 0.750706 0.496389 
0.400518 0.715862 0.490454 
0.092499 0.777618 0.702197 
0.423822 0.757667 0.653947 
0.767626 0.212606 0.614000 
0.418966 0.487506 0.781629 
0.660325 0.513560 0.374781 
0.644831 0.101822 0.526918 
0.631331 0.630664 0.207293 
0.422802 0.483929 0.498752 
0.327581 0.566018 0.571753 
0.420556 0.612940 0.290173 
0.117128 0.612287 0.600469 
0.771829 0.565538 0.302530 
0.330721 0.922786 0.508257 
0.385050 0.940947 0.139812 
0.757897 0.538775 0.176164 
0.601476 0.704039 0.357807 
0.639195 0.851215 0.085938 
0.277961 0.265159 0.886222 
0.676893 0.145353 0.660589 
0.443395 0.558473 0.649061 
0.103401 0.567558 0.922099 
0.036884 0.860112 0.636249 
0.498668 0.459745 0.449382 
0.938657 0.584609 0.190845 
0.128494 0.293224 0.822570 
0.636759 0.003262 0.795588 
0.583997 0.526666 0.352544 
0.352851 0.754191 0.374300 
0.249586 0.360575 0.877728 
0.439968 0.816064 0.236279 
0.182073 0.608375 0.590052 
0.398837 0.975923 0.263049 
