1000 3
0.668724 0.493995 0.643824 
0.254648 0.278809 0.303965 
0.546373 0.728294 0.728143 
0.504114 0.603321 0.655241 
0.379914 0.526968 0.397424 
0.825884 0.895256 0.877892 
0.204263 0.286242 0.310344 
0.629017 0.551922 0.554074 
0.638970 0.581980 0.438897 
0.161719 0.281665 0.311379 
0.710220 0.712646 0.761436 
0.722441 0.589358 0.627083 
0.126450 0.270783 0.273307 
0.372620 0.529639 0.572673 
0.799493 0.892045 0.860430 
0.677431 0.211009 0.513047 
0.659834 0.900973 0.636312 
0.343846 0.288378 0.325109 
0.106725 0.192030 0.218810 
0.349216 0.504620 0.252165 
0.482870 0.388765 0.420621 
0.562162 0.642417 0.741032 
0.556535 0.619731 0.379990 
0.782993 0.673095 0.745115 
0.183059 0.398155 0.390400 
0.334762 0.546353 0.737760 
0.512568 0.560633 0.779780 
0.764571 0.645919 0.627637 
0.328580 0.391728 0.410177 
0.569103 0.646563 0.695732 
0.745769 0.658050 0.577640 
0.640968 0.722398 0.761195 
0.395345 0.339980 0.292406 
0.740426 0.708576 0.865636 
0.769639 0.830356 0.828594 
0.814856 0.818102 0.836975 
0.428206 0.494740 0.457428 
0.583561 0.659399 0.493893 
0.907883 0.877617 0.902413 
0.854020 0.808791 0.796367 
0.406261 0.334027 0.347716 
0.301202 0.311948 0.354582 
0.440352 0.681449 0.315715 
0.311689 0.219146 0.180157 
0.422811 0.444315 0.411813 
0.470122 0.165714 0.297151 
0.393573 0.432556 0.415560 
0.480081 0.332778 0.485828 
0.588244 0.730723 0.439835 
0.441144 0.342991 0.710361 
0.502716 0.671565 0.702481 
0.362899 0.400224 0.277352 
0.451208 0.184779 0.444192 
0.126396 0.209333 0.255361 
0.462749 0.346608 0.442293 
0.650535 0.758596 0.654538 
0.561222 0.688110 0.522231 
0.542653 0.737227 0.732334 
0.376702 0.406090 0.470422 
0.414221 0.442159 0.404242 
0.382345 0.624859 0.413125 
0.102445 0.171556 0.190068 
0.636255 0.705563 0.683065 
0.434122 0.393972 0.391559 
0.198983 0.175131 0.232300 
0.508763 0.677033 0.565564 
0.476509 0.486142 0.611466 
0.524301 0.788198 0.762899 
0.518310 0.268643 0.505857 
0.519172 0.454758 0.595316 
0.451836 0.658336 0.230803 
0.681399 0.520699 0.781822 
0.690536 0.669364 0.394426 
0.162717 0.248611 0.164109 
0.500203 0.345252 0.193746 
0.400353 0.446112 0.208922 
0.605479 0.552871 0.407251 
0.537362 0.522149 0.566538 
0.448632 0.587613 0.610010 
0.679864 0.486342 0.242362 
0.691777 0.542619 0.635911 
0.625036 0.525340 0.297837 
0.553088 0.762231 0.475892 
0.613380 0.352128 0.615487 
0.429171 0.272426 0.417175 
0.434354 0.453122 0.494396 
0.399621 0.116403 0.191005 
0.427855 0.572654 0.343142 
0.636607 0.300712 0.480856 
0.444475 0.221470 0.415141 
0.558515 0.594250 0.625922 
0.635111 0.611979 0.231253 
0.305572 0.339523 0.382732 
0.665503 0.719082 0.565046 
0.492563 0.697551 0.766118 
0.378294 0.225998 0.275196 
0.785111 0.700271 0.715091 
0.286885 0.373728 0.431954 
0.254113 0.476373 0.273074 
0.462206 0.655453 0.461703 
0.727207 0.663666 0.723868 
0.745872 0.538905 0.207272 
0.809333 0.734192 0.780259 
0.517745 0.353396 0.347411 
0.682274 0.460947 0.295846 
0.704736 0.753948 0.529354 
0.456619 0.533754 0.318958 
0.745363 0.624761 0.682923 
0.605599 0.518078 0.332952 
0.544170 0.755406 0.712757 
0.511565 0.253751 0.488343 
0.370788 0.451524 0.488221 
0.439021 0.235746 0.284662 
0.165936 0.289337 0.128212 
0.185914 0.485625 0.391488 
0.633842 0.349685 0.682396 
0.341232 0.490350 0.285784 
0.219684 0.449576 0.364020 
0.230414 0.483936 0.490230 
0.768845 0.303602 0.527945 
0.412367 0.443932 0.564625 
0.370695 0.679623 0.584877 
0.183347 0.433896 0.380709 
0.524102 0.472275 0.616330 
0.220328 0.268521 0.176442 
0.219115 0.108527 0.300754 
