1000 3
0.861928 0.245153 0.138036 
0.889834 0.903983 0.207926 
0.437452 0.809507 0.250818 
0.815234 0.743380 0.629879 
0.894308 0.100550 0.120491 
0.165646 0.194379 0.916352 
0.519304 0.908890 0.006769 
0.368015 0.049362 0.955280 
0.823057 0.590559 0.353987 
0.438882 0.827082 0.898209 
0.027850 0.689010 0.143361 
0.165886 0.578844 0.047345 
0.373812 0.016295 0.856851 
0.624630 0.831530 0.600231 
0.254510 0.725838 0.700782 
0.375001 0.891484 0.895161 
0.291353 0.410788 0.804051 
0.298122 0.778804 0.853412 
0.253402 0.601861 0.443971 
0.607389 0.040742 0.271053 
0.505597 0.068592 0.960063 
0.648959 0.234479 0.538906 
0.696303 0.608291 0.555201 
0.553155 0.232921 0.386731 
0.153386 0.487431 0.112568 
0.854168 0.862431 0.004052 
0.749329 0.153784 0.414841 
0.553379 0.451906 0.193644 
0.406792 0.705308 0.795505 
0.850763 0.312697 0.836247 
0.121815 0.818294 0.904839 
0.081878 0.467253 0.139318 
0.620784 0.163556 0.747609 
0.175985 0.716711 0.980530 
0.562716 0.870097 0.467960 
0.675285 0.724264 0.330392 
0.679337 0.473593 0.484176 
0.094177 0.026973 0.936082 
0.287822 0.433764 0.641389 
0.083326 0.284527 0.954086 
0.919574 0.406342 0.772380 
0.824413 0.488220 0.239633 
0.963731 0.109003 0.403188 
0.711340 0.284989 0.119899 
0.691870 0.847705 0.989996 
0.159830 0.522989 0.714260 
0.490222 0.202326 0.187853 
0.974398 0.296504 0.214826 
0.910480 0.584325 0.648590 
0.551869 0.667652 0.933117 
0.505955 0.587225 0.339458 
0.278335 0.411638 0.827678 
0.517968 0.375369 0.936681 
0.921156 0.086709 0.221670 
0.041055 0.778579 0.069375 
0.031051 0.938409 0.592364 
0.745311 0.428632 0.794691 
0.933165 0.403030 0.091195 
0.147990 0.313509 0.675520 
0.796580 0.865379 0.343172 
0.729697 0.371334 0.930397 
0.069155 0.649670 0.342035 
0.896833 0.167637 0.717405 
0.833514 0.088794 0.804114 
0.055184 0.129849 0.582693 
0.124559 0.160900 0.521103 
0.716924 0.906212 0.949734 
0.511615 0.839376 0.352764 
0.602809 0.987367 0.666273 
0.278329 0.783947 0.531652 
0.621501 0.513644 0.902986 
0.551898 0.582799 0.552656 
0.893933 0.479632 0.720293 
0.611338 0.313146 0.809087 
0.415452 0.368331 0.938936 
0.998145 0.492890 0.099836 
0.519248 0.209814 0.006048 
0.468982 0.721429 0.845424 
0.821745 0.324238 0.832791 
0.488019 0.602567 0.616738 
0.019671 0.224068 0.130381 
0.922657 0.775966 0.713180 
0.475313 0.669899 0.192812 
0.195606 0.281237 0.505958 
0.004693 0.696688 0.874289 
0.943629 0.694833 0.367179 
0.043466 0.214081 0.576993 
0.049514 0.683063 0.298421 
0.894938 0.504808 0.622659 
0.727728 0.992827 0.225226 
0.344466 0.012497 0.449294 
0.474848 0.935154 0.225260 
0.188028 0.410467 0.895159 
0.380840 0.606073 0.176395 
0.886798 0.610766 0.873084 
0.761087 0.554395 0.567917 
0.128266 0.597861 0.781998 
0.705259 0.647375 0.465060 
0.003680 0.542312 0.969868 
0.626339 0.270041 0.962695 
0.851565 0.614507 0.975192 
0.300859 0.089354 0.910347 
0.526119 0.277382 0.320814 
0.421278 0.658222 0.926887 
0.597673 0.545020 0.537653 
0.470757 0.306108 0.092049 
0.038674 0.434374 0.689910 
0.820672 0.139632 0.337284 
0.285732 0.143312 0.879597 
0.255601 0.769651 0.149637 
0.218296 0.621217 0.764144 
0.193488 0.922076 0.853499 
0.103835 0.448195 0.130881 
0.424649 0.869473 0.789103 
0.351536 0.467147 0.334124 
0.889189 0.937904 0.640231 
0.981238 0.976578 0.074605 
0.671148 0.797250 0.214237 
0.008432 0.082983 0.357549 
0.888028 0.338583 0.127201 
0.037666 0.556879 0.748417 
0.801810 0.750367 0.670494 
0.655309 0.854202 0.118689 
0.786190 0.278851 0.988162 
0.575293 0.630386 0.455309 
0.909417 0.519575 0.393214 
