1000 3
0.416411 0.230400 0.242001 
0.262276 0.195229 0.173204 
0.321463 0.717935 0.360787 
0.418336 0.440545 0.396711 
0.758756 0.762588 0.487102 
0.665264 0.593576 0.711043 
0.341287 0.468350 0.580312 
0.437650 0.560466 0.569778 
0.411635 0.510293 0.118697 
0.220927 0.334108 0.391778 
0.816159 0.487956 0.410560 
0.777305 0.747975 0.762846 
0.291058 0.252735 0.271209 
0.611073 0.444279 0.443431 
0.541958 0.459247 0.536668 
0.477467 0.449221 0.614078 
0.522035 0.564397 0.227372 
0.764543 0.794610 0.894009 
0.591303 0.766136 0.622459 
0.278363 0.492179 0.462221 
0.293587 0.782560 0.629085 
0.281670 0.292221 0.330610 
0.764545 0.831458 0.711443 
0.351255 0.602199 0.332436 
0.604090 0.466260 0.671883 
0.603056 0.537624 0.453473 
0.211569 0.312341 0.342991 
0.196300 0.247164 0.335359 
0.410448 0.282746 0.420074 
0.357226 0.318188 0.673500 
0.629781 0.683547 0.465335 
0.558154 0.723273 0.785729 
0.776351 0.816830 0.828084 
0.492127 0.496646 0.258448 
0.668563 0.452259 0.312093 
0.431567 0.278671 0.321390 
0.521031 0.197935 0.433018 
0.549348 0.758008 0.810717 
0.802808 0.906964 0.836986 
0.484770 0.415009 0.552983 
0.426031 0.300868 0.331705 
0.465376 0.590907 0.323587 
0.350214 0.358071 0.494313 
0.775406 0.725179 0.606112 
0.528801 0.432171 0.544932 
0.475280 0.427342 0.369303 
0.280749 0.748843 0.360105 
0.790448 0.275023 0.696098 
0.591693 0.520361 0.550628 
0.425048 0.237240 0.258435 
0.132454 0.078291 0.056196 
0.489311 0.426840 0.589575 
0.683592 0.610010 0.758804 
0.543318 0.606583 0.594275 
0.364082 0.343134 0.354428 
0.216177 0.168149 0.284747 
0.656701 0.755619 0.577027 
0.339388 0.442795 0.467552 
0.617377 0.634207 0.537171 
0.607677 0.594453 0.463640 
0.426560 0.534019 0.524259 
0.686904 0.516002 0.596669 
0.500872 0.539558 0.673182 
0.227721 0.565117 0.727963 
0.495824 0.331187 0.555368 
0.348348 0.209672 0.360752 
0.632606 0.657421 0.650080 
0.697268 0.824921 0.694188 
0.479079 0.273588 0.395287 
0.607121 0.556602 0.606809 
0.506004 0.259086 0.157591 
0.339041 0.446408 0.606198 
0.839548 0.301585 0.531665 
0.350252 0.289356 0.236063 
0.641993 0.846358 0.638650 
0.628836 0.473007 0.266874 
0.738978 0.730799 0.784500 
0.397230 0.234507 0.542682 
0.327435 0.270415 0.208365 
0.350869 0.291769 0.319145 
0.064308 0.070985 0.091108 
0.439444 0.491063 0.551228 
0.525378 0.317059 0.554965 
0.418877 0.600339 0.370826 
0.326165 0.537363 0.398197 
0.659892 0.376002 0.434329 
0.438879 0.151118 0.384547 
0.833348 0.890803 0.899273 
0.509300 0.502675 0.256842 
0.867350 0.854142 0.790820 
0.155947 0.271389 0.256509 
0.626135 0.684701 0.547136 
0.229231 0.195948 0.254692 
0.278703 0.184352 0.257981 
0.683493 0.544732 0.635674 
0.541788 0.462094 0.675409 
0.446013 0.374109 0.493244 
0.335132 0.640231 0.294784 
0.731427 0.520994 0.380517 
0.803991 0.260794 0.376767 
0.594001 0.406525 0.585390 
0.658575 0.525915 0.758204 
0.509407 0.594051 0.512467 
0.867269 0.822366 0.799396 
0.508135 0.397677 0.354597 
0.347396 0.661083 0.619984 
0.148276 0.209823 0.187407 
0.350278 0.173567 0.330434 
0.403015 0.398983 0.404453 
0.493824 0.454445 0.404687 
0.336274 0.250761 0.338633 
0.424058 0.749211 0.788230 
0.190783 0.267649 0.252983 
0.601275 0.498323 0.517436 
0.312151 0.362813 0.364019 
0.421130 0.275004 0.727866 
0.568727 0.517843 0.520978 
0.314850 0.510916 0.428219 
0.713653 0.731276 0.593683 
0.763499 0.500258 0.540700 
0.702559 0.675555 0.601607 
0.299333 0.252561 0.292505 
0.338333 0.260383 0.383301 
0.556789 0.641778 0.739345 
0.367460 0.297534 0.515323 
0.188039 0.248937 0.283808 
