2000 3
0.569424 0.232499 0.173316 
0.660839 0.006489 0.307436 
0.056480 0.310174 0.362846 
0.297407 0.301834 0.353657 
0.880746 0.515353 0.843646 
0.473381 0.090734 0.186598 
0.864846 0.836978 0.849310 
0.131017 0.438487 0.204321 
0.974590 0.470501 0.470408 
0.031280 0.947351 0.244764 
0.329261 0.516775 0.477263 
0.502577 0.177614 0.483752 
0.810013 0.234094 0.793926 
0.172859 0.531500 0.095760 
0.526516 0.412246 0.611113 
0.370163 0.885627 0.701847 
0.556761 0.750473 0.538825 
0.406071 0.881490 0.977311 
0.610391 0.856080 0.447813 
0.080799 0.887360 0.395164 
0.325563 0.216621 0.911938 
0.802827 0.719198 0.089552 
0.286579 0.529211 0.323646 
0.080505 0.702070 0.855146 
0.176265 0.228587 0.267393 
0.787378 0.598749 0.153020 
0.489225 0.155510 0.903492 
0.028049 0.561580 0.784982 
0.005361 0.171972 0.641062 
0.453174 0.252771 0.528423 
0.848337 0.578334 0.745044 
0.760276 0.381161 0.464242 
0.849828 0.667740 0.993453 
0.173474 0.748245 0.695523 
0.028620 0.924510 0.924110 
0.296013 0.711888 0.522859 
0.449033 0.201113 0.678369 
0.352525 0.229163 0.239949 
0.137507 0.234523 0.411921 
0.778569 0.687697 0.664692 
0.306992 0.536034 0.243026 
0.052036 0.296310 0.624187 
0.516278 0.146138 0.291927 
0.509731 0.319612 0.040172 
0.205254 0.348233 0.964682 
0.129364 0.644246 0.676570 
0.652223 0.093279 0.877683 
0.330592 0.445804 0.106846 
0.570541 0.583311 0.341369 
0.982462 0.361881 0.029066 
0.647154 0.668873 0.565101 
0.890180 0.720909 0.861411 
0.514367 0.237187 0.007549 
0.806295 0.746917 0.327161 
0.846467 0.952172 0.675394 
0.811148 0.081536 0.319640 
0.487719 0.733759 0.412919 
0.365402 0.064351 0.858723 
0.472247 0.634892 0.442034 
0.813617 0.617355 0.803915 
0.842683 0.264509 0.472788 
0.407783 0.154689 0.193696 
0.269194 0.669056 0.430883 
0.276743 0.475351 0.177800 
0.603905 0.321817 0.129972 
0.279299 0.132966 0.211508 
0.598939 0.620684 0.945267 
0.011858 0.986086 0.009618 
0.870581 0.458333 0.644510 
0.312615 0.271950 0.261865 
0.116530 0.114633 0.526374 
0.589318 0.522416 0.681063 
0.783014 0.791610 0.350119 
0.213897 0.068353 0.825470 
0.391697 0.672258 0.147287 
0.521669 0.951557 0.280253 
0.733177 0.550496 0.900938 
0.678444 0.562354 0.887024 
0.688062 0.432936 0.345357 
0.332572 0.745551 0.617307 
0.594437 0.862081 0.731940 
0.120810 0.451399 0.254356 
0.801873 0.234413 0.045966 
0.151992 0.448310 0.114320 
0.977462 0.840007 0.786577 
0.124750 0.361676 0.738134 
0.405003 0.094853 0.288630 
0.305940 0.773297 0.850985 
0.192964 0.461359 0.283920 
0.538321 0.793931 0.029471 
0.155628 0.388368 0.891552 
0.887568 0.509178 0.342951 
0.141924 0.311052 0.577363 
0.187890 0.463044 0.025673 
0.302209 0.440506 0.865680 
0.088787 0.565256 0.227356 
0.826921 0.970259 0.322210 
0.115551 0.276199 0.095507 
0.966536 0.469163 0.556866 
0.250457 0.007484 0.350797 
0.279928 0.163112 0.739165 
0.171480 0.050680 0.248343 
0.514431 0.192603 0.559395 
0.091794 0.380493 0.022439 
0.117467 0.682702 0.462945 
0.983147 0.771489 0.028201 
0.210504 0.598410 0.998460 
0.532713 0.713961 0.274659 
0.628220 0.680498 0.743823 
0.185086 0.930954 0.751307 
0.535884 0.210882 0.914419 
0.275049 0.382362 0.965099 
0.523392 0.896793 0.157702 
0.082787 0.988587 0.538195 
0.105226 0.106055 0.220897 
0.568172 0.089202 0.992386 
0.596373 0.299705 0.590796 
0.594833 0.832419 0.304758 
0.869492 0.460639 0.985255 
0.613315 0.645725 0.916210 
0.364622 0.181609 0.127092 
0.279041 0.456658 0.509454 
0.244140 0.980050 0.406247 
0.401842 0.062837 0.394834 
0.940037 0.168064 0.500889 
0.160934 0.736235 0.590091 
0.153320 0.332608 0.889796 
0.744117 0.927441 0.722215 
0.048874 0.796933 0.182853 
0.034130 0.410248 0.828579 
0.950339 0.774870 0.010188 
0.077431 0.053910 0.466845 
0.586886 0.298050 0.446895 
0.993133 0.699892 0.509732 
0.387967 0.639929 0.677796 
0.888856 0.800863 0.414031 
0.478946 0.954183 0.746639 
0.368742 0.698300 0.674080 
0.090957 0.747174 0.471012 
0.273811 0.781304 0.881260 
0.102389 0.731643 0.656130 
0.112577 0.809075 0.710040 
0.579422 0.395960 0.008090 
0.026317 0.389093 0.707982 
0.536050 0.777060 0.347911 
0.213846 0.665916 0.148773 
0.627877 0.144862 0.102957 
0.374515 0.513605 0.801256 
0.048595 0.604562 0.548431 
0.519607 0.878372 0.329734 
0.400868 0.980762 0.061378 
0.056997 0.093338 0.870453 
0.767038 0.672761 0.266413 
0.775128 0.699078 0.655506 
0.483110 0.235127 0.432566 
0.831021 0.448973 0.098482 
0.979794 0.076850 0.243344 
0.082751 0.451365 0.756949 
0.884007 0.499960 0.361511 
0.432438 0.019568 0.239883 
0.762173 0.420435 0.220645 
0.823550 0.477433 0.313983 
0.694003 0.244470 0.986744 
0.960416 0.019598 0.685821 
0.615922 0.502708 0.920949 
0.048489 0.333729 0.369922 
0.146971 0.313523 0.446772 
0.390315 0.396274 0.898137 
0.147264 0.280282 0.398097 
0.508775 0.712720 0.417665 
0.748658 0.474892 0.838100 
0.969302 0.298443 0.315532 
0.283285 0.992446 0.560002 
0.270029 0.952862 0.579601 
0.955850 0.568784 0.082309 
0.876799 0.617273 0.416038 
0.246721 0.764244 0.729561 
0.693492 0.154559 0.125836 
0.591629 0.301822 0.406118 
0.989726 0.810597 0.118838 
0.407391 0.559254 0.593730 
0.245491 0.528557 0.892173 
0.561023 0.811842 0.884619 
0.121026 0.081871 0.837481 
0.700626 0.037721 0.406265 
0.782935 0.914520 0.023538 
0.198973 0.161241 0.787782 
0.928535 0.854733 0.942340 
0.054370 0.446362 0.244162 
0.460488 0.436089 0.054759 
0.579326 0.843480 0.614014 
0.173056 0.088971 0.142571 
0.065229 0.649994 0.954413 
0.949847 0.771020 0.036283 
0.787328 0.471646 0.074004 
0.193593 0.254582 0.988524 
0.217131 0.453555 0.149764 
0.004912 0.382089 0.004497 
0.947252 0.436460 0.450860 
0.191415 0.896948 0.886948 
0.246174 0.476274 0.730428 
0.860188 0.649329 0.819399 
0.002759 0.714558 0.469393 
0.957171 0.664405 0.240413 
0.993454 0.451733 0.712060 
0.067458 0.645325 0.966642 
0.055982 0.862456 0.420197 
0.205747 0.867368 0.802286 
0.210244 0.814621 0.238746 
0.661103 0.006036 0.135694 
0.548052 0.252210 0.611967 
0.278480 0.112398 0.261297 
0.097879 0.115157 0.975854 
0.567273 0.072328 0.640259 
0.807686 0.065782 0.091992 
0.519746 0.133241 0.737317 
0.486388 0.189223 0.599774 
0.906584 0.394970 0.467142 
0.708871 0.605213 0.281763 
0.947616 0.266317 0.287798 
0.083310 0.814369 0.540008 
0.695278 0.092849 0.652406 
0.956574 0.190728 0.767563 
0.932428 0.758001 0.839891 
0.572688 0.565687 0.905673 
0.664680 0.085433 0.038914 
0.401997 0.571821 0.228137 
0.001771 0.478405 0.623107 
0.468913 0.187276 0.228320 
0.750675 0.134892 0.494637 
0.038474 0.218203 0.309006 
0.578482 0.913480 0.401855 
0.230888 0.870054 0.592583 
0.998451 0.802483 0.350583 
0.838342 0.375171 0.916270 
0.744015 0.039850 0.001703 
0.782929 0.441848 0.573524 
0.011067 0.443618 0.051930 
0.634174 0.912531 0.239206 
0.862494 0.663206 0.374098 
0.357131 0.701680 0.592301 
0.666137 0.280162 0.505781 
0.067992 0.511050 0.375835 
0.660574 0.509501 0.178318 
0.011158 0.347843 0.553489 
0.927428 0.091858 0.593339 
0.929131 0.874787 0.035187 
0.502656 0.885854 0.478805 
0.554585 0.520028 0.391336 
0.793791 0.382522 0.054542 
0.167889 0.739653 0.756222 
0.760190 0.405790 0.036383 
