1000 3
0.395857 0.573652 0.498085 
0.829314 0.392545 0.286547 
0.299575 0.628491 0.340568 
0.485827 0.619353 0.846104 
0.646308 0.588420 0.630680 
0.385850 0.264525 0.779316 
0.349133 0.297888 0.293222 
0.464022 0.519933 0.594928 
0.458580 0.539284 0.243794 
0.496853 0.773017 0.666372 
0.801699 0.773143 0.714376 
0.514715 0.288708 0.379002 
0.622024 0.783887 0.576348 
0.652067 0.380004 0.422863 
0.511389 0.299255 0.715346 
0.625554 0.593274 0.423444 
0.405848 0.263133 0.369353 
0.283397 0.567370 0.361032 
0.206296 0.379080 0.512318 
0.758315 0.675092 0.552233 
0.466036 0.335099 0.535995 
0.473381 0.717081 0.766005 
0.526360 0.646193 0.464640 
0.364817 0.618749 0.653725 
0.751366 0.499124 0.377737 
0.593141 0.790912 0.547334 
0.363560 0.475888 0.484800 
0.792343 0.815196 0.812089 
0.352063 0.427241 0.229230 
0.663649 0.359892 0.437021 
0.599748 0.687390 0.397639 
0.599994 0.622092 0.624362 
0.436604 0.452741 0.345343 
0.518957 0.193756 0.156212 
0.446834 0.655082 0.430762 
0.855974 0.806792 0.838753 
0.826369 0.807454 0.727632 
0.474654 0.740893 0.314880 
0.330631 0.489955 0.335450 
0.713172 0.617520 0.685051 
0.741511 0.409985 0.302862 
0.648677 0.368575 0.240221 
0.816311 0.858463 0.829456 
0.754499 0.823162 0.790384 
0.434672 0.472829 0.494511 
0.638847 0.569315 0.546775 
0.441066 0.263456 0.414388 
0.529138 0.301844 0.548909 
0.426776 0.444061 0.480018 
0.111790 0.269118 0.400793 
0.673208 0.583787 0.891822 
0.818104 0.901125 0.825417 
0.397969 0.257076 0.310397 
0.297050 0.379142 0.640140 
0.738198 0.485408 0.773659 
0.411634 0.231522 0.357295 
0.325567 0.354279 0.520048 
0.335373 0.614309 0.400222 
0.767272 0.810707 0.806587 
0.386581 0.281143 0.315922 
0.797351 0.471118 0.832027 
0.842286 0.829336 0.822260 
0.554783 0.501066 0.620327 
0.176202 0.184682 0.140734 
0.712819 0.595765 0.492648 
0.598336 0.592486 0.782679 
0.592005 0.482373 0.386434 
0.732271 0.617321 0.764764 
0.431396 0.407950 0.401327 
0.764010 0.710677 0.670896 
0.434578 0.528685 0.640252 
0.193973 0.576438 0.612826 
0.312737 0.357527 0.398323 
0.705602 0.509627 0.554076 
0.716860 0.503890 0.494225 
0.731480 0.512170 0.424049 
0.444302 0.397806 0.408596 
0.702522 0.816843 0.771975 
0.393051 0.523029 0.437493 
0.555163 0.345924 0.525057 
0.516783 0.773762 0.373313 
0.145018 0.179455 0.151357 
0.579855 0.683887 0.661514 
0.353744 0.386494 0.380202 
0.611339 0.505350 0.612539 
0.359449 0.329658 0.290748 
0.761361 0.850373 0.770679 
0.148141 0.452670 0.357098 
0.598240 0.595839 0.744870 
0.597414 0.566479 0.515482 
0.175063 0.633357 0.536798 
0.311629 0.561020 0.365678 
0.710894 0.358181 0.505263 
0.525648 0.686776 0.503367 
0.788386 0.633985 0.553423 
0.603578 0.586460 0.643789 
0.371996 0.505948 0.525194 
0.470335 0.540849 0.311400 
0.539072 0.338183 0.388271 
0.478936 0.648839 0.377848 
0.658404 0.480354 0.581849 
0.289452 0.509209 0.283226 
0.397347 0.591095 0.532395 
0.516344 0.389631 0.458728 
0.177222 0.027014 0.102041 
0.536088 0.776113 0.579944 
0.145395 0.248881 0.315098 
0.601530 0.736904 0.700015 
0.241553 0.245886 0.124632 
0.329482 0.237783 0.450485 
0.378167 0.607969 0.269425 
0.580550 0.566586 0.430330 
0.329951 0.525882 0.763910 
0.608823 0.625402 0.347503 
0.425085 0.476455 0.640734 
0.536556 0.606740 0.509738 
0.271852 0.178432 0.262748 
0.738301 0.256209 0.367627 
0.724938 0.399277 0.641064 
0.415472 0.255208 0.453560 
0.770694 0.690109 0.806523 
0.493953 0.511392 0.427058 
0.592445 0.614227 0.586740 
0.755467 0.734895 0.610278 
0.652937 0.728029 0.557710 
0.622839 0.674102 0.542516 
