1000 3
0.751263 0.650442 0.157679 
0.212822 0.665533 0.752937 
0.137510 0.999771 0.245710 
0.567030 0.597709 0.488988 
0.706264 0.175459 0.781583 
0.095920 0.522803 0.960985 
0.509732 0.419982 0.689039 
0.355879 0.795675 0.301494 
0.596633 0.762288 0.124732 
0.534415 0.110897 0.737742 
0.089280 0.359437 0.941126 
0.356765 0.186230 0.991705 
0.175496 0.746718 0.441851 
0.728725 0.560878 0.137724 
0.490876 0.593293 0.549432 
0.277882 0.442990 0.720120 
0.751925 0.520925 0.236621 
0.617330 0.670481 0.242158 
0.306894 0.395959 0.677959 
0.853785 0.055415 0.639451 
0.345552 0.184276 0.938743 
0.872677 0.272739 0.234514 
0.514531 0.409567 0.450086 
0.652449 0.815441 0.137867 
0.375842 0.238187 0.887239 
0.378424 0.524800 0.501425 
0.123147 0.516149 0.861066 
0.638019 0.133958 0.941708 
0.426309 0.709076 0.423441 
0.649215 0.210222 0.716384 
0.550839 0.421256 0.402977 
0.276393 0.950461 0.474529 
0.450527 0.688763 0.470841 
0.414278 0.297041 0.718191 
0.343448 0.737603 0.491398 
0.420237 0.368408 0.547930 
0.473158 0.566341 0.224780 
0.364226 0.514902 0.592957 
0.421619 0.791769 0.224046 
0.559115 0.583777 0.123375 
0.308858 0.595775 0.804082 
0.840058 0.335782 0.220035 
0.304842 0.702374 0.446830 
0.685388 0.519081 0.300127 
0.440142 0.648258 0.352063 
0.578045 0.619181 0.205478 
0.138994 0.679917 0.817869 
0.311909 0.624872 0.686570 
0.513349 0.812253 0.135362 
0.193785 0.510107 0.936744 
0.521343 0.929855 0.271261 
0.225583 0.935745 0.576237 
0.860313 0.216773 0.246364 
0.207894 0.404595 0.789596 
0.679885 0.435298 0.531106 
0.729985 0.399623 0.449839 
0.862661 0.515218 0.117083 
0.894377 0.326626 0.303356 
0.193858 0.587454 0.772044 
0.275665 0.957037 0.281058 
0.630370 0.424037 0.557071 
0.431302 0.525584 0.447615 
0.545562 0.008528 0.892489 
0.592483 0.323153 0.525217 
0.439657 0.322111 0.768748 
0.740355 0.519300 0.381155 
0.389573 0.339478 0.666500 
0.441836 0.639407 0.514675 
0.683020 0.532088 0.241039 
0.636956 0.255005 0.688825 
0.632945 0.276126 0.367369 
0.314812 0.487628 0.623269 
0.972751 0.092180 0.479526 
0.505232 0.305149 0.487384 
0.386026 0.770648 0.487314 
0.606343 0.721519 0.193401 
0.062215 0.916018 0.498062 
0.499892 0.894988 0.091092 
0.096625 0.428156 0.785977 
0.918937 0.088365 0.369922 
0.595591 0.315829 0.423734 
0.262053 0.423667 0.814018 
0.660937 0.191296 0.558326 
0.197067 0.790106 0.567620 
0.803719 0.419865 0.363255 
0.920778 0.369852 0.258841 
0.547868 0.343403 0.752501 
0.163330 0.678328 0.787741 
0.529676 0.868798 0.074829 
0.658120 0.554373 0.242296 
0.384797 0.289629 0.786113 
0.514758 0.477885 0.417619 
0.690695 0.136752 0.608841 
0.351915 0.454938 0.736555 
0.509132 0.093446 0.861418 
0.146517 0.573159 0.859626 
0.277231 0.740755 0.509079 
0.506336 0.622503 0.268615 
0.375347 0.314269 0.813916 
0.506698 0.912404 0.007433 
0.191164 0.719941 0.695525 
0.732998 0.387809 0.313513 
0.348163 0.415346 0.573845 
0.612278 0.160416 0.737538 
0.405057 0.653917 0.446233 
0.614777 0.242605 0.648043 
0.731250 0.695616 0.010933 
0.331479 0.336564 0.758573 
0.930219 0.358888 0.316075 
0.434500 0.498545 0.657194 
0.533048 0.875904 0.093372 
0.632414 0.340464 0.549253 
0.589327 0.616436 0.446062 
0.170208 0.534285 0.859927 
0.451383 0.514495 0.348051 
0.604532 0.183888 0.668964 
0.453901 0.528581 0.354688 
0.584399 0.286612 0.320403 
0.722043 0.157690 0.632860 
0.699819 0.614490 0.309837 
0.584689 0.398812 0.257885 
0.516725 0.508939 0.651462 
0.716028 0.657093 0.231493 
0.444574 0.251970 0.741963 
0.177095 0.572068 0.714522 
0.466664 0.905791 0.045070 
