1000 3
0.815939 0.691034 0.567217 
0.753560 0.963638 0.432763 
0.594622 0.554006 0.527516 
0.052647 0.139465 0.787824 
0.323939 0.340775 0.931410 
0.663998 0.027675 0.905164 
0.974483 0.632598 0.378417 
0.284356 0.261287 0.583642 
0.758295 0.715871 0.805476 
0.527803 0.881546 0.595182 
0.468037 0.697485 0.286216 
0.035254 0.451045 0.249853 
0.468017 0.045667 0.803859 
0.995533 0.098314 0.943325 
0.783357 0.422253 0.284100 
0.714767 0.086252 0.311775 
0.619931 0.060734 0.944373 
0.998347 0.345091 0.205660 
0.581989 0.103386 0.921531 
0.387465 0.631188 0.803077 
0.982647 0.099226 0.500562 
0.268862 0.134480 0.951607 
0.518715 0.602497 0.997274 
0.322575 0.598030 0.095588 
0.265900 0.381387 0.517841 
0.549999 0.096154 0.604093 
0.861774 0.716085 0.664827 
0.806147 0.714432 0.009918 
0.011806 0.296421 0.113304 
0.933337 0.683886 0.744492 
0.736414 0.666533 0.843718 
0.236977 0.935395 0.978197 
0.188584 0.454111 0.580694 
0.185858 0.776686 0.178724 
0.281446 0.042585 0.560111 
0.799288 0.592584 0.656266 
0.403380 0.454358 0.372350 
0.068208 0.260505 0.086783 
0.078126 0.272311 0.383204 
0.191429 0.205648 0.067090 
0.935922 0.942063 0.733623 
0.779640 0.179039 0.669019 
0.757837 0.367623 0.123129 
0.338531 0.553481 0.899815 
0.517255 0.834928 0.942400 
0.077367 0.634215 0.534984 
0.733632 0.037595 0.989342 
0.105983 0.105803 0.249847 
0.192765 0.183929 0.522158 
0.575969 0.375358 0.727807 
0.643060 0.311280 0.669870 
0.376683 0.090919 0.848909 
0.045701 0.848756 0.216532 
0.168831 0.187288 0.770014 
0.068645 0.704543 0.604941 
0.011045 0.781910 0.239156 
0.546030 0.515542 0.276752 
0.535372 0.621525 0.382555 
0.785219 0.814290 0.566484 
0.307378 0.390259 0.941842 
0.035185 0.033319 0.253122 
0.705054 0.410002 0.344041 
0.553964 0.455703 0.192797 
0.770496 0.624534 0.380085 
0.540510 0.693179 0.084628 
0.145451 0.704225 0.866537 
0.384607 0.250254 0.382079 
0.661359 0.785626 0.003604 
0.043914 0.570846 0.817894 
0.610398 0.878223 0.208153 
0.552240 0.913408 0.241472 
0.805361 0.618463 0.651474 
0.149402 0.172426 0.107177 
0.342200 0.942922 0.731711 
0.722285 0.483432 0.424890 
0.806912 0.628883 0.129115 
0.673450 0.013490 0.379369 
0.055529 0.674849 0.164995 
0.059133 0.718764 0.735841 
0.877027 0.329162 0.614064 
0.085180 0.881401 0.527472 
0.326653 0.686763 0.145935 
0.978126 0.836165 0.318361 
0.085304 0.178365 0.261283 
0.817015 0.900649 0.744715 
0.241905 0.707562 0.373598 
0.371020 0.381011 0.387088 
0.750388 0.436541 0.061937 
0.915384 0.495674 0.780701 
0.651224 0.372701 0.109862 
0.265288 0.457881 0.991264 
0.792761 0.784534 0.678027 
0.938696 0.762660 0.514192 
0.257057 0.847964 0.692557 
0.518340 0.664978 0.593206 
0.263055 0.906883 0.300768 
0.636653 0.277902 0.681779 
0.023740 0.028291 0.118320 
0.085677 0.943674 0.613993 
0.866378 0.594899 0.986694 
0.976240 0.860187 0.444575 
0.967504 0.652948 0.229109 
0.645531 0.591643 0.991769 
0.159722 0.848700 0.839732 
0.852279 0.367040 0.504711 
0.445485 0.630094 0.411594 
0.746253 0.266747 0.689496 
0.428032 0.290487 0.717787 
0.546352 0.376164 0.661461 
0.160346 0.242542 0.256360 
0.147040 0.218783 0.116547 
0.591615 0.186287 0.769494 
0.820724 0.831817 0.361137 
0.812493 0.991540 0.209837 
0.652225 0.843819 0.576876 
0.156936 0.289304 0.206971 
0.568529 0.035557 0.473718 
0.258025 0.463589 0.764205 
0.975812 0.009942 0.140370 
0.637273 0.170287 0.382912 
0.893633 0.317327 0.601695 
0.010180 0.908943 0.787982 
0.779674 0.729667 0.619799 
0.140811 0.542159 0.611338 
0.350648 0.194385 0.455157 
0.927524 0.351320 0.744461 
