1000 3
0.301376 0.506783 0.493408 
0.272019 0.481752 0.392362 
0.664362 0.830278 0.783028 
0.336781 0.389171 0.311435 
0.188663 0.149143 0.253638 
0.522416 0.728539 0.444062 
0.775598 0.683403 0.597702 
0.747448 0.836330 0.778645 
0.207721 0.270800 0.209855 
0.226114 0.347337 0.529704 
0.478078 0.597835 0.320037 
0.302688 0.486626 0.616619 
0.814161 0.522580 0.616642 
0.214366 0.288385 0.243253 
0.751386 0.625022 0.656342 
0.463997 0.361070 0.249196 
0.687217 0.586584 0.699201 
0.574063 0.724493 0.598101 
0.413562 0.711124 0.654176 
0.405764 0.305288 0.402931 
0.802166 0.781803 0.732096 
0.370987 0.434848 0.332752 
0.562563 0.615125 0.525528 
0.510490 0.556100 0.561090 
0.680838 0.525777 0.534355 
0.226899 0.182977 0.223064 
0.663715 0.311569 0.441381 
0.730174 0.501399 0.392512 
0.294211 0.214986 0.220287 
0.737149 0.722887 0.485675 
0.312921 0.523331 0.638920 
0.684651 0.750058 0.779555 
0.611156 0.598324 0.626866 
0.483372 0.534066 0.622901 
0.303147 0.294817 0.350354 
0.664411 0.573502 0.631121 
0.412094 0.663973 0.384375 
0.553721 0.626942 0.447173 
0.211661 0.550757 0.196475 
0.527356 0.274251 0.444441 
0.939719 0.851670 0.915041 
0.527826 0.574177 0.556236 
0.577427 0.295233 0.320028 
0.442696 0.646929 0.272083 
0.550469 0.530282 0.394123 
0.442407 0.319416 0.574703 
0.792911 0.842121 0.820501 
0.653745 0.765874 0.802819 
0.640178 0.561599 0.671285 
0.677283 0.527081 0.173149 
0.138867 0.113441 0.197087 
0.594979 0.509491 0.306784 
0.728905 0.683080 0.706351 
0.620468 0.640448 0.733225 
0.325106 0.405926 0.289769 
0.495867 0.438288 0.548379 
0.592245 0.646082 0.490093 
0.371684 0.345232 0.327875 
0.622195 0.626166 0.743230 
0.217443 0.270175 0.412303 
0.388804 0.414032 0.699104 
0.452761 0.710486 0.468351 
0.504287 0.619031 0.639412 
0.669225 0.708141 0.616081 
0.335767 0.507944 0.470028 
0.124599 0.192759 0.177368 
0.680763 0.455056 0.467179 
0.670592 0.588185 0.627272 
0.660049 0.765140 0.656650 
0.626029 0.679047 0.719357 
0.235580 0.152864 0.306406 
0.265830 0.556607 0.594116 
0.739134 0.573772 0.577105 
0.225901 0.200718 0.207190 
0.623091 0.411907 0.654003 
0.480658 0.524932 0.534460 
0.538936 0.335086 0.558789 
0.829828 0.762929 0.895399 
0.247191 0.319700 0.282681 
0.507468 0.713866 0.711957 
0.524978 0.409744 0.541479 
0.331283 0.624159 0.628376 
0.344799 0.355883 0.499503 
0.478499 0.607953 0.198644 
0.140823 0.176067 0.187000 
0.106367 0.120862 0.245718 
0.631653 0.697415 0.325845 
0.576392 0.515452 0.537419 
0.753588 0.741329 0.747815 
0.667064 0.793095 0.677184 
0.509252 0.457957 0.241591 
0.735252 0.458301 0.459333 
0.206548 0.212308 0.280685 
0.643556 0.622261 0.511520 
0.619539 0.598661 0.432314 
0.504423 0.337241 0.598482 
0.208867 0.171349 0.156714 
0.402038 0.295221 0.416963 
0.464656 0.336271 0.415275 
0.430566 0.317442 0.394174 
0.612587 0.477809 0.354288 
0.447891 0.371729 0.588244 
0.165876 0.150550 0.154939 
0.609309 0.493187 0.657007 
0.499039 0.665563 0.724204 
0.634797 0.607665 0.508170 
0.686648 0.869968 0.802162 
0.575152 0.471032 0.717184 
0.624503 0.668473 0.641575 
0.638672 0.826507 0.528845 
0.482130 0.451943 0.325912 
0.304856 0.244803 0.752942 
0.592068 0.766853 0.649821 
0.360116 0.228027 0.496892 
0.242172 0.294630 0.187205 
0.421805 0.666418 0.350579 
0.460213 0.512518 0.335906 
0.281911 0.398767 0.348785 
0.476330 0.327075 0.526208 
0.388495 0.575233 0.373097 
0.689115 0.577021 0.659323 
0.654755 0.222902 0.382071 
0.583495 0.578117 0.410406 
0.743246 0.684767 0.753468 
0.640619 0.793934 0.623326 
0.385112 0.519612 0.509163 
