2000 3
0.775673 0.053841 0.065036 
0.412427 0.669177 0.196923 
0.798187 0.519499 0.440103 
0.147694 0.835158 0.516760 
0.216803 0.775621 0.742255 
0.179589 0.980511 0.134235 
0.363766 0.670175 0.309347 
0.513057 0.786036 0.593659 
0.663152 0.449734 0.846187 
0.446968 0.919429 0.041047 
0.501953 0.695102 0.094887 
0.566989 0.107530 0.764064 
0.763913 0.905717 0.283563 
0.204016 0.053412 0.118722 
0.720776 0.270215 0.894343 
0.463031 0.449804 0.874853 
0.597266 0.813571 0.545028 
0.906613 0.326628 0.331064 
0.500272 0.989780 0.780799 
0.346459 0.436748 0.700228 
0.387506 0.938701 0.395330 
0.482393 0.505691 0.502860 
0.246457 0.269604 0.408577 
0.530021 0.473619 0.461988 
0.648743 0.194395 0.732203 
0.543085 0.657426 0.182008 
0.417939 0.254692 0.995578 
0.962967 0.161305 0.322206 
0.294031 0.661577 0.311986 
0.074830 0.008036 0.748734 
0.775058 0.395541 0.687436 
0.170388 0.877935 0.193126 
0.673248 0.124392 0.462730 
0.081825 0.654413 0.936349 
0.543813 0.303156 0.130744 
0.276016 0.846241 0.788171 
0.458024 0.264180 0.042863 
0.453602 0.227147 0.204168 
0.775808 0.521178 0.865745 
0.087794 0.596009 0.873781 
0.836528 0.371067 0.269322 
0.523964 0.541455 0.147257 
0.717090 0.214702 0.271649 
0.179821 0.296527 0.926062 
0.116170 0.840340 0.229217 
0.246914 0.116357 0.075459 
0.035085 0.574381 0.339639 
0.077948 0.027983 0.566786 
0.282116 0.803791 0.087964 
0.147861 0.891586 0.683973 
0.021642 0.728114 0.055039 
0.290964 0.252078 0.596494 
0.438221 0.969168 0.811196 
0.709870 0.148989 0.107723 
0.635932 0.265159 0.948064 
0.865149 0.512073 0.064421 
0.940608 0.547158 0.638801 
0.280246 0.625106 0.666784 
0.847032 0.907222 0.470575 
0.934996 0.055083 0.362161 
0.618969 0.076725 0.090275 
0.674008 0.367689 0.342353 
0.270502 0.805910 0.311521 
0.081698 0.515780 0.460510 
0.189421 0.151711 0.725669 
0.137485 0.016860 0.237742 
0.201906 0.957468 0.784900 
0.840707 0.237714 0.410006 
0.507491 0.084746 0.317228 
0.978066 0.019742 0.372311 
0.340226 0.638711 0.449036 
0.430501 0.312718 0.816725 
0.772853 0.583220 0.622635 
0.084374 0.664918 0.138415 
0.544884 0.854339 0.290126 
0.270553 0.991824 0.306986 
0.508295 0.193730 0.264454 
0.293195 0.034436 0.502169 
0.703201 0.541927 0.586915 
0.020429 0.519993 0.606657 
0.392740 0.860219 0.245368 
0.841776 0.290720 0.558086 
0.658502 0.063574 0.141306 
0.281137 0.147948 0.806223 
0.419552 0.692833 0.660563 
0.709678 0.963386 0.652387 
0.016664 0.471681 0.846116 
0.281119 0.764876 0.880553 
0.783287 0.468077 0.422480 
0.370202 0.488506 0.942473 
0.976859 0.881246 0.802692 
0.222227 0.723022 0.093412 
0.780313 0.381524 0.156986 
0.921618 0.662661 0.304934 
0.727842 0.082213 0.997767 
0.388404 0.791891 0.961153 
0.040791 0.808556 0.432834 
0.886907 0.089674 0.197709 
0.767460 0.872962 0.665786 
0.189940 0.243164 0.154292 
0.132413 0.220023 0.035538 
0.935105 0.442250 0.758560 
0.028518 0.222563 0.140085 
0.185504 0.144181 0.802746 
0.490438 0.872023 0.884959 
0.488205 0.260427 0.676850 
0.449358 0.301219 0.485405 
0.882192 0.188126 0.575080 
0.079901 0.955586 0.448042 
0.745687 0.145527 0.691206 
0.899979 0.277940 0.911229 
0.935517 0.213045 0.353479 
0.694077 0.241563 0.576042 
0.834162 0.427067 0.720223 
0.636908 0.917505 0.592246 
0.521866 0.405710 0.852673 
0.198716 0.855068 0.153892 
0.684122 0.737260 0.342018 
0.259202 0.817161 0.297604 
0.707243 0.562848 0.443131 
0.398449 0.462827 0.721070 
0.309678 0.398344 0.934115 
0.663157 0.092421 0.175678 
0.239199 0.926583 0.602745 
0.959422 0.563491 0.520250 
0.551668 0.085357 0.925960 
0.404341 0.284074 0.781028 
0.558233 0.968195 0.518288 
0.900251 0.227397 0.335449 
0.197855 0.934640 0.898297 
0.640986 0.333090 0.361124 
0.362056 0.642768 0.759468 
0.296171 0.305925 0.851889 
0.471849 0.545124 0.778473 
0.074594 0.504546 0.341963 
0.594843 0.056214 0.427321 
0.520803 0.460555 0.711394 
0.301831 0.018788 0.679590 
0.820119 0.919039 0.906987 
0.155567 0.116894 0.841627 
0.053864 0.757880 0.174717 
0.414988 0.119936 0.817484 
0.174456 0.416107 0.123409 
0.026345 0.887957 0.668533 
0.804818 0.962550 0.173079 
0.146781 0.557394 0.229293 
0.574102 0.078197 0.689848 
0.285496 0.380028 0.708637 
0.965085 0.200147 0.627676 
0.872072 0.355714 0.744570 
0.713699 0.409578 0.502450 
0.888416 0.824566 0.622387 
0.705900 0.999022 0.038494 
0.829309 0.025367 0.926451 
0.497843 0.830184 0.889001 
0.670922 0.976965 0.446395 
0.900215 0.551067 0.524592 
0.590063 0.836563 0.904619 
0.298700 0.801648 0.104766 
0.926376 0.673721 0.460480 
0.670946 0.387420 0.870058 
0.173396 0.275835 0.694623 
0.795783 0.981736 0.693645 
0.834277 0.811045 0.719012 
0.760727 0.308887 0.549196 
0.649728 0.979809 0.526161 
0.096123 0.880024 0.077229 
0.620715 0.470088 0.913791 
0.525334 0.768787 0.715440 
0.630100 0.695163 0.389160 
0.090580 0.366109 0.776580 
0.960638 0.539505 0.052416 
0.655261 0.335288 0.034151 
0.348906 0.169564 0.845196 
0.067918 0.930291 0.154083 
0.617114 0.580019 0.133893 
0.143275 0.676142 0.013917 
0.220503 0.296857 0.484005 
0.134295 0.822191 0.252792 
0.849735 0.452291 0.947955 
0.238895 0.542871 0.314064 
0.015475 0.503509 0.853569 
0.067891 0.158770 0.188856 
0.102042 0.507676 0.358421 
0.947238 0.575593 0.288712 
0.101321 0.192707 0.868731 
0.235214 0.335982 0.544873 
0.249131 0.556485 0.841730 
0.733135 0.690780 0.663922 
0.985927 0.540515 0.116213 
0.933883 0.779410 0.659084 
0.247947 0.794885 0.162592 
0.101515 0.862776 0.321362 
0.290372 0.964818 0.829037 
0.648792 0.912055 0.404631 
0.937504 0.013376 0.597337 
0.806235 0.248590 0.933319 
0.351109 0.497720 0.489804 
0.192839 0.230856 0.180585 
0.856761 0.216783 0.721100 
0.972973 0.150665 0.500510 
0.632057 0.398612 0.295395 
0.794649 0.500127 0.158171 
0.116011 0.790499 0.122989 
0.945048 0.439292 0.035045 
0.349679 0.376796 0.048421 
0.947016 0.183031 0.297011 
0.880335 0.534140 0.794731 
0.370140 0.726979 0.025587 
0.550725 0.583740 0.242370 
0.271824 0.556714 0.393035 
0.772334 0.188770 0.791647 
0.067729 0.983419 0.291775 
0.225901 0.099430 0.082274 
0.348890 0.044478 0.521566 
0.383934 0.394157 0.898362 
0.432355 0.341173 0.081394 
0.729366 0.221508 0.615534 
0.524098 0.591648 0.342513 
0.549685 0.142373 0.926254 
0.792054 0.414197 0.482967 
0.185090 0.186531 0.671738 
0.976737 0.254261 0.655157 
0.268512 0.480161 0.754587 
0.350786 0.829051 0.799066 
0.872352 0.212986 0.193223 
0.770715 0.645341 0.534396 
0.852108 0.374707 0.755904 
0.467642 0.898805 0.347553 
0.810155 0.448489 0.489925 
0.736409 0.240544 0.904122 
0.219376 0.425633 0.090654 
0.891114 0.402371 0.344914 
0.546271 0.670882 0.825075 
0.300858 0.021669 0.654127 
0.099923 0.894021 0.867112 
0.293146 0.664736 0.512453 
0.827542 0.516844 0.887160 
0.583446 0.984486 0.785965 
0.930999 0.794642 0.234455 
0.420924 0.531051 0.474998 
0.325046 0.750427 0.900632 
0.415700 0.641540 0.303002 
0.760614 0.187811 0.973885 
0.585689 0.488668 0.995554 
0.239816 0.588592 0.889575 
0.106928 0.881738 0.554310 
0.619381 0.709279 0.071154 
0.506542 0.292725 0.055640 
0.292507 0.223724 0.850282 
0.526962 0.644648 0.381332 
0.001960 0.969694 0.131759 
