1000 3
0.687698 0.555611 0.186075 
0.487419 0.094569 0.755464 
0.698470 0.042730 0.952979 
0.477600 0.893870 0.134798 
0.431817 0.676015 0.357769 
0.529895 0.239705 0.916969 
0.270518 0.669996 0.667249 
0.499567 0.605810 0.660646 
0.667490 0.236056 0.576185 
0.734464 0.896693 0.100117 
0.433620 0.621674 0.276723 
0.234460 0.860810 0.250846 
0.821659 0.296800 0.560486 
0.194167 0.619745 0.647548 
0.676862 0.217296 0.629066 
0.481153 0.822430 0.001745 
0.533496 0.481488 0.377580 
0.375828 0.965893 0.028537 
0.292362 0.074592 0.985549 
0.583775 0.757063 0.184987 
0.687663 0.592369 0.259051 
0.112268 0.615049 0.870082 
0.877888 0.406849 0.390936 
0.886183 0.622466 0.125993 
0.123274 0.591349 0.551100 
0.883290 0.247034 0.403098 
0.620558 0.144328 0.889689 
0.371882 0.616370 0.639949 
0.215556 0.798148 0.524813 
0.677519 0.437963 0.365958 
0.422315 0.359247 0.833127 
0.378090 0.844766 0.301509 
0.249703 0.483183 0.511909 
0.246140 0.737545 0.692105 
0.913212 0.073113 0.280851 
0.461033 0.618352 0.299811 
0.074348 0.430828 0.990290 
0.394075 0.413101 0.747941 
0.306574 0.857644 0.246882 
0.949280 0.045450 0.718049 
0.540305 0.491632 0.285423 
0.307524 0.570746 0.434323 
0.495036 0.592887 0.431985 
0.319063 0.874806 0.411721 
0.657552 0.588611 0.403534 
0.844102 0.273246 0.482101 
0.536621 0.576602 0.213361 
0.557841 0.109286 0.865441 
0.166231 0.593003 0.870839 
0.175492 0.700998 0.521020 
0.398961 0.535323 0.452292 
0.693677 0.509541 0.365989 
0.546622 0.384374 0.710577 
0.227791 0.394163 0.771949 
0.130143 0.933742 0.390547 
0.306704 0.630621 0.772956 
0.436629 0.474538 0.481845 
0.205437 0.740483 0.291345 
0.561458 0.054910 0.740543 
0.458351 0.731597 0.248410 
0.374785 0.197799 0.767233 
0.926212 0.210506 0.419053 
0.534430 0.663241 0.328826 
0.019412 0.971776 0.446096 
0.424042 0.917541 0.248046 
0.725436 0.267417 0.360470 
0.969776 0.490164 0.065458 
0.358252 0.519252 0.598135 
0.479748 0.757008 0.228690 
0.752597 0.474938 0.156634 
0.725530 0.266626 0.605598 
0.600649 0.173259 0.730670 
0.229303 0.562900 0.415454 
0.641903 0.215763 0.705717 
0.344978 0.529109 0.454090 
0.830485 0.313669 0.295907 
0.492516 0.459601 0.642573 
0.891926 0.458524 0.262224 
0.843879 0.119624 0.494742 
0.457165 0.523654 0.560059 
0.873070 0.441491 0.201751 
0.179325 0.803785 0.688833 
0.990512 0.324324 0.207807 
0.464443 0.732535 0.319787 
0.716805 0.283183 0.279483 
0.478202 0.361789 0.362311 
0.230243 0.410447 0.794781 
0.389893 0.465763 0.506158 
0.688955 0.101004 0.887023 
0.921191 0.417089 0.293594 
0.400819 0.893234 0.193346 
0.437645 0.429374 0.559633 
0.866354 0.635580 0.197061 
0.848383 0.510594 0.041194 
0.701267 0.280579 0.605729 
0.386215 0.636576 0.386673 
0.786845 0.401392 0.254749 
0.479634 0.274575 0.936586 
0.770452 0.677056 0.092568 
0.243419 0.387478 0.691302 
0.279818 0.697496 0.404196 
0.369196 0.426223 0.535790 
0.636390 0.407846 0.519439 
0.396206 0.379374 0.628794 
0.455053 0.185287 0.976890 
0.177604 0.176561 0.948766 
0.258106 0.971350 0.353894 
0.898279 0.122695 0.522059 
0.603235 0.712345 0.335167 
0.451671 0.400648 0.581203 
0.340253 0.306477 0.797011 
0.749422 0.118339 0.660457 
0.697017 0.287345 0.536814 
0.658333 0.799208 0.085856 
0.269428 0.663898 0.560813 
0.502102 0.468985 0.569741 
0.189987 0.759142 0.465698 
0.361623 0.525966 0.597176 
0.655960 0.927552 0.167987 
0.704253 0.364225 0.453804 
0.046166 0.927661 0.609045 
0.615155 0.261283 0.352871 
0.147755 0.777169 0.394070 
0.999628 0.252444 0.196688 
0.845015 0.426804 0.233075 
0.645657 0.896411 0.037162 
