1000 3
0.132264 0.228587 0.239842 
0.784321 0.851242 0.710993 
0.508707 0.556294 0.496627 
0.545441 0.360328 0.417020 
0.328220 0.400439 0.360915 
0.585688 0.188529 0.415304 
0.679892 0.678184 0.704160 
0.473525 0.678754 0.717208 
0.638417 0.731716 0.607556 
0.633134 0.561049 0.626576 
0.800351 0.677343 0.633343 
0.436328 0.537612 0.634569 
0.802496 0.814425 0.842645 
0.169104 0.125232 0.191176 
0.620387 0.592817 0.596456 
0.854025 0.482068 0.419739 
0.512610 0.371671 0.523243 
0.422196 0.338794 0.245252 
0.821331 0.836413 0.796003 
0.422118 0.327115 0.495511 
0.229620 0.194302 0.148604 
0.543208 0.429215 0.588132 
0.620000 0.451297 0.647155 
0.778823 0.824331 0.942318 
0.524508 0.468129 0.608848 
0.538617 0.563130 0.710567 
0.190239 0.232562 0.287408 
0.521650 0.351208 0.818042 
0.757832 0.615069 0.782615 
0.591855 0.538785 0.725145 
0.448305 0.533648 0.238897 
0.299750 0.332753 0.297263 
0.672052 0.674187 0.795051 
0.328638 0.720403 0.716648 
0.401984 0.244740 0.258268 
0.545880 0.455056 0.513045 
0.626949 0.672507 0.603885 
0.333953 0.398999 0.293622 
0.491830 0.463758 0.566882 
0.772287 0.460355 0.385232 
0.918329 0.850649 0.895918 
0.385280 0.440356 0.490746 
0.321265 0.376864 0.376067 
0.496620 0.505475 0.620995 
0.585051 0.416476 0.588491 
0.357171 0.305299 0.378351 
0.434742 0.440179 0.522616 
0.204504 0.120947 0.145361 
0.222618 0.297782 0.234461 
0.514971 0.315828 0.462023 
0.514049 0.632567 0.421962 
0.192106 0.518887 0.783132 
0.580358 0.551244 0.673997 
0.642250 0.590073 0.592991 
0.492676 0.541435 0.719760 
0.248861 0.076248 0.238635 
0.633549 0.317954 0.640780 
0.720009 0.787050 0.721608 
0.720600 0.507371 0.597077 
0.785824 0.727138 0.783596 
0.465136 0.578582 0.523956 
0.284624 0.175943 0.264499 
0.464866 0.403798 0.561256 
0.415437 0.263408 0.201709 
0.585002 0.605506 0.716479 
0.789815 0.622812 0.636556 
0.747292 0.796008 0.825597 
0.704883 0.691597 0.645682 
0.080558 0.100626 0.050568 
0.534838 0.630256 0.462601 
0.250193 0.301260 0.387644 
0.544398 0.577004 0.820631 
0.768323 0.672777 0.624177 
0.708334 0.658165 0.749289 
0.685064 0.604194 0.573618 
0.632235 0.693475 0.747462 
0.545331 0.638308 0.717030 
0.276327 0.270573 0.310815 
0.538414 0.680960 0.512317 
0.729436 0.602863 0.786317 
0.602346 0.395968 0.403569 
0.503838 0.420123 0.527226 
0.483367 0.395629 0.448869 
0.415599 0.467846 0.515873 
0.316398 0.495624 0.342320 
0.574804 0.483276 0.635329 
0.394694 0.597119 0.358003 
0.467094 0.389856 0.233336 
0.394495 0.376644 0.440457 
0.202972 0.139138 0.221189 
0.373065 0.342755 0.331483 
0.381525 0.538065 0.570323 
0.084107 0.253995 0.109444 
0.307425 0.645032 0.596560 
0.645178 0.577837 0.634012 
0.220223 0.167828 0.129979 
0.254803 0.584578 0.413891 
0.746467 0.755203 0.883093 
0.253305 0.206819 0.250760 
0.451582 0.320911 0.353787 
0.908680 0.628038 0.292263 
0.721511 0.519782 0.389514 
0.376687 0.305684 0.258243 
0.277697 0.343659 0.339790 
0.777016 0.829437 0.479785 
0.463482 0.546217 0.402666 
0.646854 0.597831 0.532129 
0.839093 0.852652 0.833496 
0.732335 0.754832 0.714950 
0.592413 0.388285 0.309627 
0.516249 0.524138 0.512582 
0.540147 0.376754 0.444869 
0.685001 0.553745 0.603630 
0.318241 0.339072 0.404827 
0.656397 0.467187 0.734937 
0.710234 0.736190 0.721331 
0.665582 0.809711 0.634072 
0.867872 0.896125 0.931376 
0.678223 0.804315 0.801783 
0.395231 0.374842 0.407187 
0.732167 0.439755 0.553867 
0.647288 0.455037 0.726999 
0.702674 0.687335 0.769421 
0.734023 0.745316 0.678656 
0.699702 0.557860 0.380510 
0.467078 0.502742 0.411652 
