1000 3
0.822345 0.959469 0.000196 
0.803887 0.450088 0.864696 
0.364023 0.783337 0.264564 
0.619442 0.222674 0.581873 
0.372803 0.366335 0.516036 
0.447839 0.262778 0.936454 
0.957316 0.317405 0.588270 
0.358366 0.208356 0.270857 
0.302383 0.890997 0.858782 
0.573342 0.160240 0.027699 
0.395691 0.982585 0.987168 
0.395887 0.786472 0.437256 
0.260583 0.150495 0.220593 
0.525147 0.769937 0.443267 
0.107019 0.142739 0.809602 
0.623056 0.590579 0.072380 
0.559510 0.547894 0.389785 
0.147779 0.906260 0.598141 
0.418636 0.208644 0.489138 
0.277418 0.781985 0.649379 
0.305117 0.177676 0.631964 
0.292285 0.573563 0.418436 
0.729540 0.834146 0.568930 
0.950133 0.359292 0.338867 
0.393400 0.466312 0.481607 
0.203002 0.089367 0.072185 
0.275382 0.648877 0.620079 
0.665167 0.796656 0.526340 
0.263308 0.215293 0.734983 
0.752446 0.492711 0.516969 
0.401825 0.797828 0.694645 
0.033789 0.090113 0.268208 
0.452224 0.819653 0.102353 
0.021155 0.769786 0.461646 
0.360022 0.163187 0.927957 
0.841628 0.366189 0.017324 
0.913814 0.641571 0.666201 
0.533893 0.306739 0.462858 
0.060233 0.570047 0.678150 
0.795216 0.322493 0.170861 
0.312185 0.724318 0.968689 
0.006830 0.758107 0.058802 
0.275038 0.210331 0.878455 
0.377391 0.231486 0.648241 
0.839037 0.591508 0.811428 
0.766994 0.433136 0.177617 
0.784318 0.346950 0.819188 
0.450519 0.880843 0.125926 
0.913377 0.941076 0.695973 
0.591527 0.736292 0.018466 
0.762388 0.048477 0.742784 
0.731077 0.055307 0.500891 
0.789879 0.330345 0.711222 
0.668333 0.707736 0.942708 
0.316575 0.546773 0.534216 
0.128003 0.313766 0.967352 
0.305619 0.098084 0.314302 
0.124807 0.548603 0.195145 
0.250734 0.461980 0.136221 
0.946707 0.053507 0.872514 
0.965173 0.815895 0.920991 
0.707957 0.546972 0.976299 
0.208848 0.336850 0.306644 
0.920070 0.005184 0.014380 
0.862778 0.321758 0.561152 
0.396994 0.449761 0.874919 
0.364347 0.755380 0.973003 
0.678649 0.880187 0.521606 
0.873794 0.130921 0.983586 
0.010016 0.077628 0.037093 
0.882529 0.042801 0.852988 
0.803521 0.750758 0.399960 
0.779819 0.959606 0.736810 
0.086463 0.879676 0.741994 
0.100842 0.742455 0.063752 
0.661995 0.139449 0.513513 
0.536913 0.503796 0.268893 
0.509916 0.182445 0.149081 
0.031523 0.056239 0.280001 
0.015109 0.066255 0.357629 
0.052202 0.948784 0.400430 
0.905190 0.752305 0.151188 
0.305150 0.532124 0.110793 
0.041960 0.618587 0.990469 
0.783954 0.719430 0.732924 
0.847707 0.381424 0.872373 
0.361220 0.918337 0.376169 
0.630113 0.428254 0.558613 
0.779193 0.459776 0.614852 
0.059195 0.474885 0.681107 
0.416824 0.527087 0.629891 
0.817254 0.432278 0.382196 
0.968441 0.737428 0.914321 
0.079235 0.779389 0.532908 
0.069704 0.563343 0.252337 
0.802628 0.411050 0.633761 
0.675001 0.772269 0.552099 
0.051170 0.402382 0.980352 
0.609783 0.181575 0.440129 
0.224635 0.240770 0.915014 
0.905743 0.657594 0.442101 
0.535634 0.474848 0.874379 
0.917830 0.443290 0.611808 
0.832151 0.522525 0.391196 
0.365058 0.592229 0.954539 
0.617396 0.394857 0.365589 
0.251157 0.069859 0.137858 
0.803256 0.121028 0.540240 
0.783608 0.730811 0.721816 
0.223737 0.955447 0.962586 
0.138751 0.861189 0.620180 
0.580852 0.396823 0.095029 
0.455231 0.314654 0.538319 
0.067039 0.146804 0.060843 
0.458235 0.511863 0.653072 
0.412774 0.129259 0.047930 
0.778363 0.380416 0.117788 
0.916222 0.183671 0.238817 
0.456462 0.967280 0.969628 
0.178278 0.191017 0.925075 
0.140864 0.329767 0.786264 
0.761044 0.910619 0.183087 
0.856073 0.365851 0.497741 
0.394391 0.432889 0.644545 
0.455235 0.891125 0.156408 
0.108307 0.303899 0.285667 
