1000 3
0.154766 0.104082 0.762604 
0.427383 0.704483 0.080847 
0.783637 0.775909 0.942783 
0.025160 0.736683 0.451379 
0.533599 0.300623 0.166400 
0.809105 0.768447 0.705244 
0.735934 0.307900 0.349315 
0.898153 0.338099 0.967401 
0.383760 0.602725 0.225453 
0.123506 0.871917 0.452029 
0.690557 0.026683 0.556111 
0.453162 0.454066 0.260593 
0.534009 0.237704 0.036503 
0.476792 0.262863 0.773185 
0.928171 0.796462 0.073809 
0.094570 0.605567 0.842256 
0.799815 0.341501 0.150156 
0.149130 0.239654 0.488255 
0.116531 0.623413 0.090980 
0.341984 0.746919 0.962897 
0.794013 0.437477 0.989580 
0.350123 0.890639 0.443646 
0.610717 0.424648 0.681350 
0.647219 0.901440 0.944213 
0.420405 0.829610 0.740675 
0.494213 0.924181 0.346242 
0.336469 0.723995 0.687744 
0.486625 0.873125 0.927397 
0.974880 0.989656 0.550811 
0.065860 0.331640 0.297730 
0.028757 0.125653 0.735207 
0.018337 0.475776 0.625846 
0.461983 0.086493 0.050494 
0.143333 0.733712 0.951933 
0.087545 0.154117 0.781544 
0.828221 0.648330 0.705725 
0.174463 0.984799 0.429720 
0.862206 0.471425 0.302845 
0.789604 0.446305 0.292501 
0.340415 0.512165 0.624141 
0.638145 0.540922 0.749793 
0.373352 0.559259 0.225569 
0.999198 0.021243 0.312062 
0.049691 0.164575 0.045774 
0.001625 0.252121 0.199891 
0.783168 0.080341 0.848221 
0.488893 0.254804 0.833020 
0.918613 0.117011 0.304445 
0.221458 0.906614 0.750749 
0.513959 0.247029 0.262915 
0.138100 0.885174 0.803837 
0.887893 0.258526 0.363096 
0.113462 0.257723 0.384339 
0.425524 0.307415 0.548914 
0.471297 0.309039 0.801035 
0.671188 0.092208 0.881376 
0.519409 0.581101 0.136181 
0.352429 0.499714 0.253191 
0.656873 0.721172 0.159806 
0.407622 0.235131 0.406835 
0.670537 0.373230 0.292009 
0.474374 0.261123 0.550534 
0.837470 0.374585 0.808258 
0.221809 0.800108 0.115672 
0.770724 0.271406 0.424712 
0.571759 0.942594 0.516919 
0.453135 0.462002 0.098020 
0.589316 0.814431 0.597734 
0.842507 0.471304 0.318905 
0.002313 0.878926 0.554036 
0.409148 0.549463 0.927266 
0.701156 0.023837 0.188389 
0.251690 0.861308 0.562973 
0.059948 0.083117 0.363081 
0.175620 0.853841 0.634487 
0.600332 0.425600 0.577081 
0.117251 0.878735 0.039083 
0.215271 0.468051 0.853514 
0.813005 0.310558 0.324818 
0.131910 0.312871 0.203744 
0.685946 0.722018 0.753207 
0.613212 0.423174 0.777045 
0.801601 0.674864 0.638352 
0.364574 0.734812 0.721469 
0.727656 0.910433 0.575310 
0.362143 0.510765 0.000910 
0.939223 0.628016 0.879645 
0.978306 0.843287 0.347695 
0.831820 0.656292 0.658253 
0.156638 0.788203 0.971123 
0.360382 0.474149 0.693142 
0.113590 0.087361 0.116316 
0.890634 0.888962 0.791180 
0.528987 0.253536 0.525992 
0.250456 0.981191 0.436425 
0.825766 0.343334 0.947190 
0.826676 0.282557 0.575206 
0.706320 0.260863 0.418493 
0.054015 0.092684 0.074785 
0.712268 0.249322 0.862988 
0.683392 0.609704 0.337137 
0.376533 0.723294 0.424497 
0.492849 0.613928 0.313459 
0.284029 0.142915 0.566995 
0.810021 0.393370 0.548186 
0.246446 0.219136 0.891519 
0.193636 0.045812 0.174076 
0.768841 0.752132 0.434940 
0.187334 0.806147 0.527623 
0.262120 0.518416 0.776945 
0.125108 0.201807 0.386649 
0.462244 0.578340 0.109943 
0.886741 0.071189 0.723871 
0.200200 0.355218 0.866785 
0.767195 0.165239 0.260156 
0.315381 0.411685 0.479292 
0.206900 0.605320 0.525104 
0.380977 0.374161 0.277236 
0.815916 0.561496 0.083384 
0.343540 0.823615 0.601799 
0.120485 0.948723 0.803606 
0.507134 0.410967 0.381947 
0.617077 0.297708 0.453136 
0.340948 0.497909 0.808353 
0.207733 0.265104 0.973592 
0.467889 0.580484 0.385276 
