1000 3
0.313231 0.437411 0.577425 
0.457621 0.419811 0.502240 
0.658328 0.517013 0.590074 
0.654886 0.652994 0.436509 
0.658663 0.590345 0.843021 
0.487595 0.476692 0.788798 
0.881931 0.784295 0.754189 
0.675689 0.672853 0.781275 
0.515453 0.317488 0.498767 
0.437112 0.364575 0.605820 
0.432402 0.270935 0.517468 
0.608252 0.369748 0.822823 
0.187669 0.129061 0.180730 
0.253728 0.385513 0.592196 
0.258014 0.684604 0.464927 
0.264948 0.550139 0.288712 
0.751660 0.457033 0.657919 
0.097197 0.157133 0.200769 
0.542429 0.702859 0.462542 
0.524077 0.291767 0.516196 
0.581527 0.604120 0.522480 
0.587754 0.558094 0.596832 
0.241632 0.183142 0.129391 
0.356811 0.433621 0.631220 
0.397194 0.548850 0.694466 
0.321579 0.685034 0.504155 
0.198479 0.193585 0.081504 
0.422310 0.526785 0.276461 
0.568970 0.473680 0.588669 
0.496008 0.431289 0.294020 
0.792044 0.614814 0.487723 
0.526081 0.339565 0.456268 
0.459212 0.529586 0.375763 
0.388681 0.596135 0.344515 
0.411965 0.460495 0.499870 
0.249608 0.417135 0.351626 
0.858647 0.817667 0.782835 
0.510223 0.492209 0.306776 
0.403791 0.414699 0.268248 
0.646813 0.513334 0.677970 
0.772016 0.837360 0.681760 
0.502248 0.360987 0.168295 
0.585157 0.422441 0.139233 
0.342308 0.274517 0.688059 
0.475005 0.336105 0.512629 
0.624814 0.752556 0.737263 
0.085416 0.090179 0.094351 
0.683636 0.345778 0.316917 
0.325422 0.352420 0.267298 
0.635747 0.519109 0.464233 
0.563852 0.711187 0.718910 
0.588907 0.531727 0.453666 
0.315915 0.379283 0.296056 
0.293597 0.344177 0.123358 
0.550410 0.319579 0.512129 
0.283176 0.264020 0.395527 
0.347782 0.314694 0.281397 
0.778460 0.780731 0.486079 
0.426218 0.418528 0.471488 
0.460545 0.269617 0.566178 
0.578557 0.576247 0.394981 
0.310292 0.346277 0.211078 
0.348956 0.645746 0.559066 
0.334904 0.216156 0.367842 
0.096515 0.177381 0.105205 
0.346323 0.561631 0.551883 
0.282980 0.520102 0.568940 
0.168606 0.438714 0.293581 
0.472549 0.343612 0.430410 
0.595209 0.445556 0.400841 
0.547950 0.415921 0.292816 
0.473262 0.588539 0.581714 
0.354433 0.290601 0.578674 
0.638419 0.402271 0.543264 
0.862424 0.826062 0.765843 
0.697961 0.585980 0.448966 
0.294931 0.643239 0.452045 
0.862571 0.749685 0.728112 
0.533864 0.746621 0.635375 
0.381510 0.232274 0.252741 
0.444164 0.399434 0.331917 
0.596468 0.659696 0.582641 
0.748864 0.602162 0.648328 
0.351628 0.328757 0.219912 
0.275601 0.520814 0.438297 
0.362458 0.324174 0.465724 
0.728550 0.531319 0.524348 
0.146632 0.109643 0.069212 
0.552202 0.335968 0.254566 
0.507046 0.516203 0.685709 
0.550679 0.401475 0.646193 
0.028344 0.067931 0.065433 
0.592028 0.817951 0.410234 
0.477295 0.425882 0.417640 
0.630484 0.566984 0.720723 
0.658888 0.247852 0.423153 
0.603510 0.253010 0.708584 
0.515703 0.269260 0.604195 
0.222762 0.270359 0.139332 
0.611933 0.478588 0.629767 
0.466534 0.413788 0.512634 
0.523806 0.343409 0.368228 
0.748179 0.724098 0.839800 
0.590886 0.745075 0.781948 
0.442848 0.622276 0.536402 
0.375093 0.581963 0.287320 
0.555367 0.503850 0.268057 
0.318351 0.340786 0.348033 
0.400700 0.604551 0.600768 
0.546426 0.773365 0.652442 
0.547561 0.530757 0.074347 
0.176614 0.250041 0.252244 
0.724698 0.740879 0.710075 
0.561742 0.811119 0.486432 
0.533708 0.775168 0.478596 
0.151692 0.231685 0.178526 
0.486065 0.718512 0.673553 
0.354246 0.196135 0.403056 
0.033030 0.190038 0.282784 
0.835646 0.516350 0.799634 
0.301325 0.638033 0.454722 
0.678230 0.562167 0.577148 
0.694420 0.670832 0.648428 
0.340373 0.530843 0.403672 
0.584074 0.337659 0.521678 
0.426770 0.410365 0.351672 
