2000 3
0.990382 0.274403 0.190533 
0.658720 0.347674 0.338173 
0.340217 0.937715 0.229204 
0.288300 0.619132 0.652374 
0.732548 0.396474 0.313134 
0.262989 0.483509 0.764675 
0.789029 0.041477 0.688799 
0.067236 0.613918 0.931839 
0.372768 0.501626 0.700044 
0.415826 0.620293 0.458794 
0.438260 0.232309 0.807117 
0.520125 0.085194 0.955011 
0.261234 0.372322 0.951582 
0.436169 0.681790 0.280079 
0.327918 0.328951 0.774727 
0.713263 0.464731 0.419686 
0.589749 0.592326 0.148559 
0.452628 0.756802 0.337180 
0.534509 0.275111 0.789057 
0.573036 0.830851 0.387057 
0.583882 0.423800 0.515954 
0.848072 0.468707 0.344784 
0.421961 0.464650 0.367589 
0.474232 0.998497 0.009550 
0.948654 0.014926 0.356867 
0.381474 0.426140 0.704980 
0.785720 0.406028 0.292489 
0.440025 0.280458 0.621836 
0.451187 0.782096 0.149145 
0.234311 0.676996 0.664789 
0.602125 0.013084 0.738772 
0.362069 0.572288 0.671227 
0.923046 0.028038 0.337983 
0.502559 0.677663 0.202808 
0.564978 0.158634 0.672967 
0.438154 0.292507 0.946112 
0.522049 0.669474 0.151100 
0.432350 0.362282 0.797321 
0.842309 0.558936 0.057039 
0.289475 0.702386 0.364165 
0.408800 0.174376 0.969620 
0.613626 0.324339 0.471251 
0.433353 0.305436 0.825216 
0.428287 0.037792 0.956548 
0.321370 0.800617 0.353514 
0.691597 0.355114 0.295076 
0.365768 0.174824 0.866500 
0.027078 0.925473 0.415415 
0.096389 0.462841 0.887331 
0.030386 0.428137 0.950847 
0.769270 0.788057 0.071109 
0.612391 0.044512 0.800073 
0.881801 0.233008 0.429178 
0.567036 0.586731 0.288227 
0.507488 0.195308 0.811434 
0.283509 0.351299 0.944198 
0.875917 0.147326 0.455857 
0.150309 0.581902 0.814468 
0.278324 0.631265 0.494991 
0.229592 0.928418 0.421063 
0.456690 0.327769 0.336434 
0.328591 0.618652 0.505546 
0.415886 0.531674 0.604663 
0.620588 0.959848 0.193498 
0.366541 0.737549 0.435575 
0.385601 0.401784 0.658301 
0.295158 0.460854 0.689825 
0.992095 0.341196 0.104737 
0.224326 0.783934 0.592830 
0.378435 0.490426 0.600443 
0.911748 0.448407 0.235133 
0.711068 0.079477 0.647457 
0.894718 0.624722 0.012600 
0.481605 0.341177 0.560346 
0.001084 0.471362 0.861945 
0.583613 0.438298 0.521979 
0.999169 0.063432 0.305384 
0.746772 0.074194 0.527117 
0.530562 0.375986 0.555206 
0.740647 0.622715 0.239668 
0.284884 0.582380 0.502955 
0.720442 0.439855 0.474474 
0.057758 0.666938 0.652396 
0.125063 0.947350 0.586702 
0.931236 0.281690 0.413014 
0.394412 0.339887 0.561225 
0.262051 0.521573 0.736923 
0.193074 0.605553 0.607444 
0.537455 0.392116 0.523825 
0.605817 0.601524 0.066162 
0.634121 0.397278 0.470528 
0.409766 0.871840 0.173740 
0.853814 0.593085 0.029142 
0.867956 0.260633 0.440904 
0.798209 0.274303 0.421940 
0.451941 0.390986 0.607828 
0.313256 0.667230 0.328070 
0.576044 0.548114 0.424371 
0.238759 0.899724 0.288058 
0.815580 0.440590 0.249272 
0.076802 0.709722 0.624327 
0.395736 0.177287 0.732573 
0.874066 0.174817 0.435426 
0.371112 0.272950 0.892394 
0.926723 0.480969 0.128780 
0.281062 0.291878 0.728625 
0.539509 0.559306 0.558723 
0.614655 0.653729 0.489152 
0.624408 0.092158 0.785969 
0.948749 0.156380 0.241042 
0.141220 0.375633 0.683621 
0.295913 0.490874 0.709154 
0.671411 0.136857 0.959709 
0.759581 0.041459 0.491933 
0.165363 0.903207 0.425950 
0.377824 0.788300 0.081263 
0.731627 0.225511 0.445679 
0.203074 0.963274 0.357777 
0.481002 0.303347 0.633933 
0.781388 0.517995 0.136126 
0.506908 0.715773 0.209440 
0.499566 0.078814 0.903712 
0.185145 0.899681 0.466020 
0.619120 0.049857 0.976072 
0.007440 0.931168 0.485287 
0.498677 0.144643 0.801891 
0.702158 0.339499 0.493721 
0.850469 0.153554 0.433532 
0.727929 0.277597 0.609217 
0.680431 0.397210 0.519155 
0.366359 0.058691 0.782145 
0.691605 0.158421 0.656438 
0.114544 0.745751 0.672320 
0.239772 0.484015 0.636074 
0.818115 0.233145 0.553666 
0.615235 0.485116 0.284860 
0.007334 0.887660 0.462951 
0.686468 0.300701 0.505068 
0.421491 0.867663 0.340176 
0.263308 0.396646 0.845929 
0.293338 0.846074 0.408992 
0.398324 0.381653 0.484735 
0.442070 0.356090 0.443779 
0.520731 0.541463 0.404431 
0.342117 0.509638 0.679055 
0.141696 0.467670 0.905330 
0.078913 0.924483 0.334065 
0.385203 0.070260 0.977054 
0.230270 0.560859 0.615858 
0.489249 0.427824 0.519156 
0.162406 0.569070 0.493543 
0.501001 0.437741 0.421877 
0.625045 0.110856 0.596677 
0.284123 0.560411 0.687550 
0.521101 0.615254 0.488637 
0.431777 0.666866 0.159741 
0.640647 0.526749 0.414318 
0.610476 0.716612 0.134102 
0.037296 0.714115 0.727738 
0.490832 0.466233 0.449484 
0.766936 0.277187 0.340992 
0.880389 0.675518 0.179129 
0.953042 0.574698 0.122277 
0.153179 0.651206 0.723883 
0.775737 0.283650 0.396362 
0.903102 0.598736 0.128889 
0.825193 0.477262 0.178416 
0.221584 0.883507 0.200862 
0.536998 0.028333 0.884070 
0.893326 0.195437 0.438496 
0.177791 0.979265 0.292001 
0.659592 0.268093 0.726411 
0.627151 0.795029 0.001178 
0.305243 0.621087 0.588780 
0.591940 0.552998 0.518013 
0.481900 0.606717 0.233350 
0.215575 0.791662 0.323646 
0.760287 0.292737 0.407431 
0.304921 0.801042 0.591164 
0.558416 0.431800 0.512537 
0.608861 0.212419 0.732568 
0.210161 0.409672 0.798065 
0.499753 0.656703 0.327473 
0.017043 0.472312 0.974360 
0.918814 0.475373 0.056914 
0.216223 0.636317 0.584331 
0.740901 0.788374 0.025033 
0.543033 0.384251 0.661358 
0.781855 0.434308 0.323407 
0.105014 0.806543 0.754096 
0.816191 0.517875 0.327399 
0.392766 0.197265 0.990474 
0.546550 0.909363 0.335274 
0.093072 0.687298 0.718212 
0.546564 0.607513 0.607465 
0.382747 0.868348 0.274001 
0.868919 0.299200 0.346885 
0.293074 0.871672 0.245550 
0.730109 0.102091 0.623149 
0.067332 0.515006 0.907145 
0.084188 0.547961 0.795531 
0.233498 0.622738 0.580825 
0.692655 0.274526 0.356064 
0.013495 0.825985 0.609740 
0.176955 0.739770 0.727664 
0.443345 0.192030 0.776607 
0.560176 0.933369 0.049179 
0.976209 0.243906 0.258023 
0.642391 0.983337 0.037905 
0.244502 0.926898 0.300370 
0.595151 0.426311 0.324518 
0.549003 0.316646 0.543227 
0.597025 0.952375 0.147074 
0.716518 0.668385 0.127015 
0.517691 0.282037 0.471060 
0.095459 0.697162 0.919843 
0.612361 0.601678 0.232338 
0.350517 0.286576 0.804790 
0.513401 0.613372 0.402359 
0.412744 0.846151 0.200594 
0.647726 0.154443 0.627259 
0.862758 0.159861 0.506485 
0.611857 0.550433 0.418541 
0.698399 0.284588 0.560294 
0.431499 0.087819 0.971147 
0.375583 0.900451 0.595403 
0.623415 0.376438 0.320923 
0.719948 0.545915 0.225133 
0.557133 0.509662 0.741521 
0.270885 0.412529 0.862883 
0.457299 0.833022 0.065205 
0.962283 0.044620 0.426526 
0.034732 0.663494 0.599187 
0.669447 0.503314 0.361468 
0.143175 0.488688 0.918197 
0.474044 0.700823 0.273072 
0.284762 0.865888 0.331459 
0.449090 0.657036 0.383662 
0.669647 0.445567 0.390397 
0.639220 0.398563 0.563728 
0.199058 0.776011 0.542590 
0.361226 0.369260 0.833427 
0.496612 0.075810 0.984176 
0.510677 0.943646 0.017625 
0.399948 0.432447 0.930215 
0.308745 0.428579 0.923228 
0.227268 0.649320 0.527937 
0.221314 0.908683 0.320752 
0.747066 0.467973 0.316486 
0.547606 0.218196 0.626710 
0.626490 0.569931 0.171172 
0.852382 0.402401 0.430803 
