1000 3
0.800043 0.043748 0.447819 
0.824855 0.007038 0.554590 
0.083803 0.814691 0.792571 
0.450118 0.198389 0.816808 
0.284112 0.804732 0.544440 
0.325682 0.777165 0.500775 
0.433025 0.454328 0.629686 
0.906321 0.635650 0.017387 
0.773503 0.803377 0.039268 
0.423630 0.690521 0.364944 
0.239098 0.961141 0.363265 
0.162995 0.869933 0.388608 
0.637104 0.276044 0.353603 
0.559583 0.223121 0.665805 
0.251922 0.760212 0.408969 
0.759507 0.267207 0.252829 
0.773544 0.615509 0.085459 
0.304339 0.694238 0.589223 
0.413767 0.260720 0.730597 
0.230768 0.572785 0.848121 
0.300047 0.548844 0.648111 
0.504637 0.756302 0.279707 
0.840768 0.461520 0.276747 
0.579025 0.510760 0.425862 
0.760001 0.236081 0.484941 
0.519538 0.351541 0.426936 
0.748105 0.159527 0.813730 
0.012164 0.486232 0.949221 
0.158794 0.580435 0.740775 
0.416273 0.475765 0.671098 
0.103823 0.345801 0.731451 
0.206701 0.332163 0.968251 
0.445886 0.419094 0.592580 
0.901623 0.499430 0.053342 
0.470616 0.763562 0.132391 
0.397440 0.585578 0.578550 
0.631959 0.370060 0.550196 
0.480103 0.258226 0.711264 
0.342693 0.993522 0.127877 
0.746266 0.048075 0.749173 
0.577208 0.307725 0.392869 
0.187056 0.717257 0.522476 
0.758324 0.461852 0.282238 
0.541083 0.382900 0.571369 
0.273334 0.716504 0.468825 
0.376610 0.702880 0.201819 
0.856573 0.377405 0.334852 
0.411195 0.592796 0.429101 
0.732962 0.557809 0.111107 
0.866376 0.140195 0.555217 
0.530691 0.181032 0.913863 
0.949637 0.320063 0.111278 
0.520939 0.406668 0.495318 
0.058502 0.587843 0.896952 
0.015055 0.945151 0.526597 
0.709801 0.597244 0.074966 
0.391244 0.917381 0.412481 
0.468536 0.212984 0.664868 
0.559015 0.794154 0.211886 
0.780248 0.336978 0.370805 
0.259799 0.898411 0.268147 
0.640198 0.815040 0.094888 
0.641043 0.645244 0.126638 
0.150244 0.578272 0.893222 
0.207676 0.690837 0.506155 
0.718820 0.329711 0.411711 
0.615258 0.267457 0.686017 
0.363126 0.382277 0.662389 
0.178527 0.554007 0.749411 
0.436862 0.486250 0.602805 
0.451924 0.638878 0.367143 
0.458789 0.384314 0.474161 
0.301466 0.661380 0.304508 
0.363780 0.183398 0.866107 
0.533395 0.420271 0.496248 
0.814292 0.194575 0.561454 
0.460144 0.423630 0.713669 
0.871968 0.332949 0.365961 
0.518309 0.690726 0.186122 
0.060596 0.578480 0.906054 
0.809740 0.069431 0.595805 
0.055228 0.647072 0.970477 
0.968912 0.036710 0.433072 
0.444348 0.502484 0.674352 
0.521908 0.393344 0.620622 
0.991072 0.233862 0.086873 
0.617175 0.532423 0.447596 
0.272537 0.624704 0.741456 
0.272972 0.305509 0.742897 
0.064702 0.667655 0.809446 
0.945077 0.476411 0.117367 
0.882449 0.558807 0.109197 
0.535449 0.482854 0.555076 
0.725834 0.065419 0.713666 
0.605014 0.602879 0.120620 
0.293900 0.490121 0.546152 
0.318421 0.796409 0.686551 
0.744474 0.371435 0.445083 
0.379334 0.656760 0.551963 
0.624567 0.240686 0.760997 
0.818952 0.710038 0.009799 
0.064663 0.756058 0.480728 
0.410179 0.392192 0.831833 
0.617426 0.167854 0.748664 
0.617271 0.008061 0.548238 
0.367867 0.635716 0.394754 
0.261887 0.738100 0.426584 
0.232917 0.456654 0.835378 
0.485906 0.458482 0.527061 
0.633396 0.392917 0.551223 
0.579064 0.223950 0.794929 
0.003804 0.786102 0.687429 
0.931977 0.304349 0.201490 
0.260822 0.697010 0.513847 
0.360580 0.355433 0.691237 
0.622542 0.898594 0.077825 
0.500392 0.141872 0.665230 
0.462154 0.283429 0.843474 
0.456379 0.458516 0.780820 
0.224535 0.680833 0.774225 
0.300356 0.796495 0.344928 
0.108287 0.540901 0.702527 
0.672642 0.086080 0.824965 
0.646584 0.412636 0.269461 
0.286707 0.550307 0.716969 
0.955587 0.097325 0.355635 
