1000 3
0.688403 0.600400 0.504270 
0.128434 0.195027 0.159638 
0.462066 0.555628 0.724244 
0.431987 0.341355 0.259694 
0.657786 0.390404 0.607302 
0.271993 0.250453 0.181765 
0.499621 0.544435 0.339969 
0.949827 0.944933 0.916163 
0.296766 0.476942 0.423444 
0.471525 0.374841 0.643808 
0.479453 0.223171 0.448941 
0.346480 0.298767 0.341534 
0.194878 0.200801 0.170468 
0.460510 0.448811 0.648155 
0.541879 0.445637 0.508438 
0.380918 0.472353 0.217898 
0.336873 0.147354 0.315395 
0.472695 0.516385 0.340664 
0.799885 0.632398 0.658587 
0.670278 0.419338 0.736806 
0.391823 0.231116 0.471947 
0.423169 0.268056 0.772231 
0.356286 0.590871 0.504415 
0.644485 0.389562 0.429195 
0.797257 0.545243 0.466228 
0.295128 0.438264 0.290231 
0.251431 0.366194 0.216396 
0.335609 0.297725 0.381681 
0.418198 0.488690 0.505404 
0.442082 0.635313 0.584543 
0.419317 0.429200 0.406087 
0.701230 0.515876 0.502666 
0.417521 0.507478 0.380981 
0.324009 0.236304 0.323528 
0.538443 0.565320 0.550715 
0.560817 0.582058 0.735479 
0.477104 0.474341 0.718207 
0.473413 0.492806 0.629684 
0.597777 0.753519 0.704591 
0.382906 0.457624 0.632843 
0.422794 0.487492 0.397188 
0.350838 0.584487 0.369596 
0.852750 0.752524 0.744540 
0.684607 0.762108 0.640330 
0.366432 0.573948 0.365837 
0.728052 0.606965 0.784917 
0.305491 0.470263 0.492437 
0.676943 0.174650 0.548845 
0.307572 0.547424 0.492106 
0.752727 0.769295 0.656777 
0.427968 0.544496 0.467915 
0.362435 0.466442 0.354158 
0.853571 0.893184 0.876143 
0.797522 0.625115 0.701200 
0.299122 0.537013 0.544087 
0.907644 0.839668 0.717964 
0.568710 0.290657 0.354668 
0.450354 0.388749 0.444954 
0.508200 0.532669 0.461693 
0.748626 0.757136 0.732072 
0.264847 0.554830 0.540793 
0.577495 0.290798 0.385111 
0.623164 0.716453 0.949963 
0.726555 0.648693 0.577744 
0.642690 0.481406 0.498288 
0.199129 0.413370 0.260249 
0.471336 0.510348 0.381108 
0.728634 0.669207 0.710954 
0.598479 0.608378 0.473228 
0.724447 0.841424 0.625898 
0.866483 0.902113 0.770830 
0.539717 0.644872 0.711006 
0.643872 0.774606 0.621160 
0.542743 0.387210 0.257306 
0.568459 0.774701 0.757380 
0.452832 0.507255 0.337741 
0.293287 0.377877 0.373452 
0.554097 0.707770 0.698911 
0.256178 0.205162 0.374795 
0.271765 0.175744 0.278853 
0.751402 0.679502 0.651214 
0.603849 0.745349 0.596217 
0.380952 0.365555 0.594829 
0.551949 0.646137 0.659821 
0.268860 0.441499 0.577012 
0.455902 0.489341 0.245424 
0.777217 0.630607 0.441142 
0.360309 0.489949 0.614735 
0.281713 0.347767 0.366044 
0.654010 0.433815 0.684747 
0.305322 0.283973 0.226341 
0.141533 0.202672 0.159263 
0.741975 0.575015 0.731074 
0.595695 0.598446 0.476730 
0.855059 0.781917 0.914042 
0.195779 0.382027 0.174698 
0.439439 0.289998 0.424302 
0.483414 0.297947 0.526414 
0.462369 0.771226 0.292245 
0.266716 0.407430 0.412526 
0.727224 0.625046 0.529756 
0.860052 0.912730 0.869743 
0.476604 0.366249 0.339474 
0.809139 0.583957 0.517008 
0.844025 0.772289 0.885866 
0.599309 0.536891 0.386521 
0.310951 0.233555 0.368574 
0.847796 0.795937 0.827600 
0.237045 0.240506 0.224320 
0.582302 0.813300 0.917311 
0.486483 0.772293 0.741419 
0.763712 0.863485 0.854524 
0.152729 0.165120 0.139815 
0.433262 0.381082 0.298067 
0.212964 0.428616 0.279916 
0.784418 0.757956 0.760405 
0.758471 0.181548 0.783648 
0.410512 0.662257 0.415005 
0.430309 0.532748 0.632134 
0.452567 0.613879 0.534864 
0.278496 0.236369 0.138840 
0.671783 0.715581 0.818532 
0.634287 0.570588 0.700570 
0.450275 0.406153 0.729960 
0.384327 0.470481 0.382200 
0.663955 0.673309 0.583763 
