1000 3
0.904620 0.980945 0.917390 
0.629290 0.483013 0.275836 
0.314460 0.238529 0.270247 
0.763563 0.859018 0.834624 
0.396462 0.335908 0.301174 
0.458465 0.473009 0.815984 
0.772746 0.596022 0.797700 
0.289817 0.332605 0.304546 
0.628370 0.369030 0.582798 
0.866157 0.883381 0.872831 
0.828856 0.810358 0.842816 
0.235285 0.293188 0.243085 
0.306074 0.463547 0.650698 
0.361777 0.654615 0.292937 
0.585927 0.296521 0.462893 
0.639667 0.540239 0.593193 
0.302669 0.665173 0.397999 
0.615490 0.562450 0.658046 
0.492787 0.650503 0.364589 
0.469985 0.402765 0.416535 
0.401468 0.252971 0.299986 
0.213221 0.195507 0.251629 
0.659850 0.608005 0.546274 
0.887091 0.844452 0.882088 
0.480506 0.613887 0.650660 
0.657732 0.728106 0.837544 
0.756543 0.809239 0.540270 
0.334394 0.412645 0.219766 
0.637263 0.583007 0.468638 
0.742133 0.621842 0.700906 
0.860374 0.672024 0.698106 
0.617929 0.734250 0.711714 
0.740098 0.655747 0.566383 
0.347724 0.346085 0.182871 
0.736775 0.689782 0.726790 
0.613505 0.464539 0.479236 
0.197358 0.218310 0.310461 
0.540568 0.614405 0.626101 
0.621864 0.712771 0.502483 
0.411664 0.594823 0.243929 
0.509951 0.569147 0.623816 
0.715343 0.675478 0.637009 
0.694183 0.591666 0.782555 
0.457489 0.629560 0.379217 
0.561981 0.264747 0.438277 
0.656449 0.664841 0.654703 
0.904376 0.849082 0.876277 
0.272517 0.154864 0.112411 
0.139305 0.363334 0.190769 
0.515614 0.474065 0.582383 
0.196172 0.205510 0.247975 
0.526816 0.442276 0.467571 
0.746253 0.697444 0.672476 
0.608007 0.572674 0.825461 
0.781081 0.813333 0.709425 
0.579170 0.752314 0.543216 
0.138556 0.164956 0.168678 
0.478463 0.553367 0.302942 
0.219728 0.427114 0.409678 
0.609078 0.676237 0.446456 
0.425373 0.576346 0.472792 
0.432211 0.400427 0.181683 
0.463558 0.526227 0.532133 
0.440503 0.421961 0.252942 
0.461963 0.343465 0.318636 
0.395104 0.436341 0.602094 
0.643310 0.668666 0.569302 
0.687636 0.708323 0.660113 
0.684790 0.833531 0.550173 
0.762160 0.716357 0.819318 
0.452693 0.635721 0.358458 
0.531329 0.357847 0.456919 
0.319645 0.803975 0.604936 
0.608810 0.645971 0.453245 
0.439844 0.405543 0.460228 
0.734997 0.467509 0.613489 
0.510080 0.452114 0.221555 
0.887465 0.694556 0.666841 
0.095085 0.113401 0.082681 
0.471315 0.555441 0.261255 
0.263843 0.362826 0.338619 
0.134997 0.199219 0.212332 
0.462194 0.733917 0.464644 
0.475861 0.532641 0.319700 
0.837879 0.893791 0.812069 
0.686393 0.674278 0.776063 
0.531669 0.582287 0.611778 
0.650971 0.630244 0.632822 
0.708486 0.636759 0.586611 
0.638692 0.529098 0.568520 
0.262957 0.326360 0.192513 
0.489471 0.375709 0.708661 
0.488385 0.296926 0.493927 
0.879496 0.855667 0.896613 
0.305666 0.446038 0.379622 
0.429707 0.499085 0.457603 
0.312956 0.237793 0.286662 
0.730622 0.696824 0.691709 
0.865680 0.855743 0.844410 
0.717808 0.651105 0.473482 
0.098941 0.100778 0.073419 
0.355779 0.380907 0.344760 
0.297175 0.642771 0.595151 
0.184861 0.153677 0.175314 
0.820600 0.678634 0.586447 
0.263723 0.268525 0.435936 
0.680588 0.802608 0.617123 
0.509801 0.665911 0.356391 
0.603018 0.777959 0.731793 
0.441325 0.522353 0.589728 
0.719538 0.815996 0.648550 
0.637279 0.557667 0.541440 
0.417368 0.316160 0.555254 
0.153902 0.139481 0.154149 
0.818097 0.862696 0.751185 
0.546772 0.405961 0.358572 
0.491222 0.436121 0.367664 
0.639722 0.483102 0.638811 
0.679990 0.771892 0.545648 
0.800915 0.819112 0.796097 
0.365380 0.482114 0.527746 
0.701534 0.651607 0.702801 
0.309831 0.463419 0.514274 
0.499830 0.304551 0.390973 
0.412647 0.620568 0.387260 
0.416551 0.359135 0.346880 
