1000 3
0.167508 0.921919 0.481012 
0.105707 0.793139 0.707610 
0.296534 0.989785 0.114329 
0.575067 0.397980 0.528983 
0.831218 0.303599 0.269449 
0.067388 0.486850 0.905629 
0.885280 0.570193 0.044715 
0.449484 0.240131 0.843392 
0.383661 0.613672 0.349656 
0.897709 0.094590 0.522420 
0.747819 0.162531 0.674198 
0.562096 0.055390 0.975015 
0.492725 0.883216 0.004392 
0.660373 0.430031 0.343353 
0.835446 0.232922 0.341003 
0.977426 0.248514 0.173945 
0.495290 0.370202 0.451735 
0.219334 0.125956 0.960127 
0.364786 0.526606 0.573806 
0.373649 0.973359 0.255574 
0.325705 0.644938 0.582489 
0.440824 0.579267 0.551445 
0.371559 0.768617 0.456492 
0.741148 0.068244 0.855023 
0.252086 0.931150 0.208168 
0.627270 0.665605 0.110612 
0.694155 0.144025 0.558163 
0.420624 0.565029 0.665013 
0.762378 0.039273 0.801622 
0.733906 0.455255 0.209612 
0.978003 0.132483 0.495346 
0.238414 0.680463 0.490597 
0.893815 0.387999 0.456668 
0.773851 0.463766 0.285498 
0.013208 0.560763 0.951626 
0.663132 0.434906 0.446211 
0.453871 0.321352 0.978633 
0.830164 0.468417 0.220168 
0.427425 0.268003 0.757889 
0.533531 0.244367 0.677283 
0.487531 0.503037 0.414631 
0.420346 0.417132 0.615534 
0.136837 0.834855 0.552683 
0.539120 0.222971 0.601156 
0.331336 0.645806 0.491406 
0.871765 0.747502 0.165267 
0.174561 0.824685 0.572315 
0.339630 0.723879 0.211369 
0.784181 0.166424 0.686941 
0.463570 0.256059 0.672447 
0.053445 0.831583 0.686428 
0.575155 0.786703 0.561538 
0.680384 0.535460 0.302064 
0.241064 0.583725 0.538799 
0.489273 0.584940 0.481350 
0.110804 0.612306 0.550961 
0.635474 0.419771 0.468770 
0.845095 0.482599 0.055559 
0.472230 0.475516 0.549867 
0.156012 0.676314 0.835864 
0.531786 0.551525 0.503088 
0.424625 0.437127 0.490736 
0.611563 0.239820 0.671772 
0.372427 0.698626 0.371979 
0.701472 0.634660 0.293033 
0.870748 0.026462 0.383811 
0.424014 0.115405 0.876869 
0.403632 0.590373 0.402623 
0.420375 0.739804 0.425138 
0.072902 0.873637 0.622405 
0.250351 0.372624 0.816592 
0.378949 0.687141 0.421772 
0.563668 0.089717 0.591153 
0.809797 0.018415 0.709818 
0.745218 0.519003 0.428744 
0.448409 0.493095 0.614513 
0.948972 0.162609 0.374771 
0.644181 0.636453 0.167047 
0.534963 0.223361 0.617177 
0.646167 0.505875 0.330092 
0.577616 0.695009 0.383317 
0.744632 0.712188 0.113105 
0.891647 0.247918 0.462133 
0.648056 0.067957 0.605839 
0.592869 0.756883 0.185041 
0.132852 0.818427 0.764111 
0.411719 0.143296 0.607448 
0.291223 0.488729 0.779689 
0.747637 0.279543 0.655630 
0.946507 0.192340 0.356393 
0.184817 0.812377 0.481902 
0.752135 0.402616 0.200198 
0.969152 0.464201 0.059819 
0.858696 0.496434 0.207165 
0.695099 0.278692 0.492932 
0.805338 0.370403 0.429813 
0.735189 0.543348 0.154123 
0.568748 0.407394 0.606772 
0.328179 0.251658 0.860110 
0.512102 0.672552 0.204126 
0.610743 0.346987 0.631162 
0.668037 0.475129 0.456012 
0.176990 0.556413 0.646235 
0.442658 0.418176 0.732155 
0.323560 0.274156 0.777257 
0.661090 0.245779 0.458375 
0.240434 0.512055 0.732976 
0.301814 0.556392 0.711907 
0.184592 0.647792 0.685670 
0.756447 0.109605 0.602666 
0.806920 0.322386 0.156305 
0.412175 0.578303 0.527559 
0.200358 0.985465 0.361460 
0.499235 0.829939 0.338218 
0.467250 0.323103 0.650419 
0.285155 0.678494 0.787663 
0.483502 0.560866 0.516900 
0.637337 0.880569 0.240325 
0.927943 0.202806 0.470357 
0.645548 0.435281 0.174295 
0.740184 0.471755 0.111962 
0.282825 0.230663 0.770493 
0.525994 0.444116 0.701183 
0.110791 0.521513 0.756791 
0.999091 0.270324 0.438627 
0.135680 0.665717 0.695553 
