1000 3
0.211293 0.520518 0.777963 
0.579211 0.134505 0.561377 
0.082149 0.898240 0.538196 
0.292486 0.455717 0.790373 
0.676501 0.858419 0.151220 
0.655141 0.031452 0.669613 
0.512298 0.314930 0.582072 
0.491398 0.187590 0.594857 
0.750774 0.025242 0.783698 
0.611606 0.160809 0.579617 
0.419538 0.369712 0.738315 
0.239939 0.506604 0.734527 
0.028807 0.732456 0.732903 
0.977758 0.021943 0.501018 
0.542606 0.007173 0.916154 
0.671098 0.281631 0.380032 
0.877085 0.677666 0.044062 
0.826148 0.642372 0.050242 
0.214019 0.812653 0.260602 
0.054376 0.927059 0.435426 
0.737753 0.006436 0.783988 
0.671611 0.495647 0.470422 
0.176232 0.656227 0.753731 
0.419543 0.380626 0.833317 
0.613295 0.747253 0.112374 
0.770516 0.550744 0.080636 
0.043033 0.857383 0.514001 
0.569652 0.445363 0.588583 
0.581095 0.454223 0.531880 
0.220858 0.716539 0.461441 
0.621322 0.634578 0.223907 
0.526081 0.351493 0.632001 
0.128247 0.921234 0.550475 
0.438898 0.815396 0.308941 
0.343381 0.961558 0.239571 
0.408175 0.338733 0.969157 
0.298266 0.505534 0.769120 
0.015031 0.861034 0.489128 
0.565569 0.307489 0.513704 
0.203997 0.252786 0.931797 
0.743869 0.007635 0.704583 
0.030805 0.388178 0.949740 
0.716592 0.644612 0.275231 
0.440342 0.577781 0.568848 
0.400888 0.818963 0.135467 
0.614592 0.811264 0.034180 
0.265437 0.586416 0.620335 
0.352513 0.329879 0.994497 
0.924334 0.538135 0.098870 
0.221512 0.953018 0.345081 
0.276759 0.870334 0.560461 
0.899687 0.341122 0.346470 
0.565204 0.719648 0.250427 
0.225514 0.535873 0.610876 
0.267251 0.591925 0.590333 
0.491918 0.846228 0.265983 
0.444186 0.129905 0.957124 
0.085600 0.551619 0.780488 
0.412390 0.249788 0.929352 
0.125794 0.404187 0.691566 
0.410045 0.310392 0.479464 
0.049499 0.756812 0.675589 
0.639159 0.129822 0.674076 
0.661526 0.787309 0.133291 
0.165128 0.770254 0.444935 
0.184300 0.657369 0.780137 
0.399980 0.329362 0.681233 
0.154857 0.686342 0.521966 
0.428693 0.761463 0.263430 
0.648628 0.162845 0.750688 
0.567578 0.197262 0.636273 
0.478217 0.888100 0.404914 
0.885711 0.614006 0.125134 
0.094495 0.398339 0.806847 
0.405118 0.890371 0.014999 
0.122347 0.482236 0.827795 
0.388373 0.478015 0.722103 
0.663055 0.742165 0.250813 
0.839285 0.494755 0.165962 
0.491239 0.750474 0.292692 
0.244819 0.422034 0.698254 
0.816018 0.019954 0.919111 
0.198299 0.859141 0.460931 
0.702195 0.447443 0.185671 
0.351065 0.877754 0.487257 
0.876968 0.532837 0.112706 
0.665620 0.221871 0.468797 
0.869151 0.188558 0.689650 
0.027792 0.742009 0.733185 
0.577004 0.083031 0.763358 
0.296039 0.653812 0.839935 
0.770173 0.279713 0.439770 
0.436899 0.607570 0.422067 
0.532398 0.190129 0.579982 
0.964693 0.136391 0.302278 
0.064961 0.851940 0.758637 
0.261952 0.292901 0.853900 
0.990357 0.522143 0.040043 
0.618895 0.186950 0.543391 
0.504263 0.646653 0.368612 
0.470464 0.186307 0.737046 
0.472303 0.829690 0.122795 
0.668310 0.347419 0.660409 
0.759513 0.745912 0.134269 
0.522817 0.821703 0.262902 
0.905179 0.463344 0.333236 
0.335825 0.222944 0.889944 
0.158744 0.573353 0.872252 
0.241616 0.404152 0.648742 
0.670547 0.177747 0.536054 
0.891303 0.653376 0.029832 
0.688250 0.621244 0.248573 
0.313422 0.327120 0.917098 
0.319897 0.366740 0.727522 
0.456290 0.741527 0.359411 
0.210557 0.636376 0.729363 
0.741538 0.293912 0.597606 
0.596964 0.858456 0.213910 
0.632589 0.154243 0.676436 
0.248958 0.598297 0.732263 
0.576329 0.026565 0.697900 
0.401626 0.616734 0.511061 
0.174143 0.439168 0.957655 
0.397399 0.368609 0.885974 
0.901463 0.577501 0.193335 
0.762924 0.197615 0.597685 
