1000 3
0.374193 0.483590 0.616337 
0.304689 0.143477 0.537570 
0.519160 0.055745 0.940734 
0.244155 0.393837 0.817970 
0.350476 0.522661 0.000474 
0.532287 0.101841 0.757469 
0.228247 0.970801 0.700304 
0.513391 0.325718 0.688308 
0.369460 0.630732 0.125189 
0.899191 0.654919 0.665484 
0.606991 0.029112 0.149074 
0.223329 0.333800 0.292550 
0.760899 0.852960 0.348295 
0.701633 0.097115 0.742132 
0.519603 0.447591 0.264794 
0.520077 0.979879 0.366634 
0.277546 0.208126 0.337435 
0.977849 0.721517 0.663153 
0.666157 0.090977 0.293886 
0.791346 0.990168 0.948805 
0.456830 0.597159 0.977916 
0.605904 0.820488 0.311717 
0.898455 0.581387 0.164677 
0.246750 0.283019 0.261792 
0.988882 0.802622 0.709383 
0.253676 0.322699 0.689262 
0.620310 0.600244 0.897387 
0.957745 0.578094 0.618904 
0.620898 0.244251 0.709881 
0.914784 0.035597 0.700049 
0.863589 0.492428 0.297208 
0.841505 0.098332 0.117697 
0.153221 0.996787 0.699083 
0.317898 0.243536 0.982102 
0.579690 0.232418 0.784724 
0.289073 0.486094 0.107423 
0.978335 0.106404 0.707667 
0.875722 0.064149 0.285760 
0.494626 0.685047 0.530012 
0.204507 0.599832 0.565609 
0.904556 0.463420 0.058037 
0.201765 0.304925 0.156369 
0.319461 0.458147 0.153155 
0.018544 0.776045 0.396691 
0.000647 0.355735 0.629110 
0.785371 0.644807 0.115203 
0.892793 0.623142 0.221607 
0.600460 0.498864 0.285756 
0.886221 0.993490 0.970804 
0.416232 0.197997 0.570636 
0.981841 0.102553 0.034056 
0.039878 0.304318 0.338981 
0.196246 0.623779 0.797128 
0.349402 0.642323 0.573173 
0.746093 0.642970 0.928907 
0.375202 0.428340 0.573715 
0.490406 0.321134 0.196857 
0.712013 0.921594 0.695721 
0.997770 0.807814 0.689211 
0.968574 0.224046 0.887208 
0.539209 0.205887 0.989761 
0.573265 0.245765 0.294079 
0.912247 0.442012 0.917857 
0.709374 0.791413 0.560181 
0.282547 0.537506 0.203151 
0.211454 0.912709 0.631491 
0.785169 0.403115 0.952625 
0.982025 0.115128 0.874218 
0.677746 0.112898 0.682032 
0.366956 0.081472 0.906079 
0.254164 0.620681 0.111966 
0.243925 0.193947 0.357732 
0.538003 0.106193 0.799743 
0.455861 0.815568 0.591156 
0.016041 0.098115 0.128663 
0.219192 0.309569 0.041371 
0.850683 0.094737 0.444486 
0.803307 0.076763 0.559614 
0.677526 0.754508 0.672512 
0.359558 0.121465 0.753984 
0.265637 0.375629 0.374665 
0.377603 0.619553 0.568612 
0.735335 0.157556 0.674805 
0.535078 0.613417 0.490373 
0.126234 0.629458 0.588488 
0.254897 0.848650 0.898056 
0.296268 0.699333 0.992794 
0.740755 0.502640 0.069556 
0.300369 0.180166 0.824065 
0.972881 0.539724 0.945529 
0.726865 0.805360 0.321158 
0.101531 0.182964 0.940711 
0.670143 0.918298 0.098267 
0.344948 0.453376 0.711684 
0.835321 0.579610 0.341142 
0.423809 0.834507 0.189792 
0.321865 0.130776 0.889125 
0.314659 0.871530 0.391765 
0.384215 0.171899 0.571931 
0.208280 0.144780 0.111655 
0.153809 0.871646 0.917015 
0.474967 0.973177 0.099979 
0.415678 0.643320 0.018277 
0.513945 0.988268 0.471653 
0.225629 0.823589 0.051263 
0.566771 0.247398 0.885770 
0.756563 0.569263 0.016546 
0.645688 0.883922 0.888076 
0.037454 0.268137 0.059975 
0.609385 0.476417 0.204755 
0.721039 0.630225 0.076401 
0.638054 0.105192 0.049578 
0.738033 0.520870 0.692898 
0.756310 0.034814 0.681166 
0.227963 0.260443 0.504755 
0.279226 0.827214 0.752153 
0.164996 0.583777 0.321416 
0.181542 0.229466 0.205338 
0.069618 0.266919 0.473475 
0.129593 0.876304 0.949892 
0.334348 0.597343 0.580117 
0.410750 0.235397 0.685310 
0.460327 0.973431 0.206179 
0.153225 0.729741 0.240994 
0.834391 0.957704 0.501437 
0.339145 0.236929 0.328651 
