1000 3
0.711819 0.705538 0.237911 
0.891711 0.363524 0.774450 
0.972186 0.884426 0.088079 
0.031133 0.831057 0.230624 
0.632791 0.538935 0.829100 
0.454948 0.263808 0.510705 
0.161806 0.310989 0.036006 
0.991458 0.734875 0.655341 
0.252481 0.970550 0.351827 
0.185106 0.691060 0.071754 
0.358027 0.402879 0.777292 
0.595938 0.294590 0.140816 
0.370388 0.266776 0.025242 
0.458467 0.297909 0.856299 
0.689091 0.930699 0.395233 
0.518191 0.385647 0.659041 
0.028897 0.547454 0.970029 
0.064902 0.538912 0.704904 
0.720244 0.791393 0.675454 
0.072071 0.976499 0.366514 
0.143825 0.334526 0.769393 
0.921117 0.930464 0.063983 
0.061933 0.300853 0.330759 
0.087175 0.759320 0.628667 
0.943474 0.448411 0.559367 
0.338707 0.966602 0.945014 
0.997748 0.995499 0.492468 
0.967777 0.060401 0.031380 
0.672682 0.780644 0.822772 
0.348135 0.852715 0.799271 
0.714649 0.996540 0.133797 
0.484042 0.917657 0.064262 
0.548025 0.979590 0.365115 
0.878784 0.066765 0.124434 
0.507451 0.010239 0.572845 
0.066818 0.348946 0.539447 
0.011832 0.346694 0.534946 
0.504299 0.314471 0.595347 
0.535679 0.987153 0.375991 
0.358451 0.335288 0.228707 
0.157723 0.049937 0.225247 
0.291520 0.533979 0.142903 
0.355782 0.082004 0.122493 
0.720896 0.960788 0.189259 
0.845331 0.468239 0.199498 
0.418176 0.535057 0.548444 
0.957623 0.546889 0.895138 
0.492570 0.051188 0.209610 
0.087917 0.586867 0.196763 
0.463908 0.945318 0.532051 
0.692615 0.103041 0.581988 
0.917861 0.394561 0.115968 
0.060765 0.750342 0.197972 
0.183258 0.471239 0.158760 
0.372517 0.316569 0.626999 
0.572015 0.734745 0.162056 
0.120459 0.692369 0.708945 
0.015598 0.184938 0.760132 
0.225208 0.272855 0.346999 
0.421971 0.736763 0.292318 
0.954022 0.429378 0.395359 
0.536010 0.347239 0.789919 
0.651978 0.408004 0.540262 
0.849951 0.591262 0.011501 
0.008711 0.963780 0.328070 
0.635710 0.535795 0.062815 
0.797766 0.656254 0.755184 
0.506710 0.671852 0.940122 
0.266843 0.897060 0.212977 
0.613842 0.319031 0.949740 
0.906160 0.273053 0.379118 
0.301519 0.809063 0.726358 
0.091438 0.461042 0.134362 
0.631700 0.310992 0.725624 
0.643200 0.319703 0.689404 
0.971270 0.955413 0.225199 
0.034085 0.753179 0.881453 
0.789269 0.259889 0.553305 
0.729392 0.526732 0.450365 
0.942369 0.140575 0.769396 
0.892110 0.046735 0.042449 
0.271228 0.348253 0.851512 
0.997585 0.439691 0.312554 
0.131947 0.071391 0.623546 
0.857571 0.714591 0.943249 
0.546975 0.685861 0.898662 
0.772174 0.719946 0.651841 
0.653627 0.509216 0.911730 
0.206932 0.238607 0.438462 
0.657297 0.180976 0.579037 
0.426694 0.073086 0.625771 
0.469143 0.344314 0.974025 
0.320655 0.341899 0.413715 
0.633209 0.473846 0.485106 
0.256756 0.331418 0.199697 
0.200005 0.878393 0.885558 
0.098667 0.650567 0.605504 
0.750508 0.304194 0.114720 
0.662239 0.511126 0.353327 
0.100701 0.168424 0.534304 
0.679738 0.595117 0.607390 
0.305509 0.064260 0.951703 
0.279534 0.384915 0.293603 
0.693249 0.018125 0.767449 
0.178355 0.274881 0.098867 
0.378052 0.474886 0.977260 
0.263610 0.573553 0.627827 
0.869115 0.324062 0.932021 
0.983835 0.986300 0.443147 
0.337162 0.087001 0.611571 
0.871466 0.766739 0.206688 
0.478856 0.072248 0.270948 
0.430559 0.351782 0.655863 
0.724162 0.045031 0.673988 
0.491611 0.223386 0.948869 
0.590478 0.601439 0.423754 
0.567738 0.865049 0.997308 
0.195565 0.734164 0.321369 
0.127586 0.717999 0.307670 
0.570733 0.055161 0.394671 
0.182304 0.926627 0.161410 
0.388992 0.405483 0.233658 
0.659940 0.836042 0.585440 
0.315803 0.560203 0.630471 
0.989792 0.051814 0.853857 
0.938660 0.642292 0.455296 
