1000 3
0.213517 0.733133 0.622091 
0.380250 0.476382 0.513989 
0.517129 0.517819 0.399036 
0.177953 0.737402 0.421780 
0.484916 0.690441 0.209681 
0.465943 0.670357 0.071360 
0.775683 0.540819 0.281626 
0.563377 0.172421 0.736357 
0.087717 0.836827 0.587626 
0.608971 0.195681 0.756359 
0.219368 0.911536 0.296682 
0.524135 0.399784 0.833523 
0.570334 0.451075 0.629720 
0.371859 0.640396 0.464515 
0.397423 0.514045 0.814583 
0.046885 0.942014 0.704878 
0.404845 0.470542 0.519686 
0.398392 0.557782 0.481216 
0.263556 0.919524 0.246587 
0.683843 0.319169 0.383691 
0.658605 0.380998 0.500912 
0.736152 0.295381 0.447664 
0.346926 0.911229 0.400166 
0.818794 0.062827 0.711632 
0.421611 0.363210 0.620760 
0.000454 0.910234 0.556248 
0.470178 0.585976 0.442340 
0.394091 0.744097 0.567294 
0.345751 0.523185 0.723251 
0.108147 0.543834 0.859928 
0.707309 0.710142 0.256953 
0.286995 0.312859 0.885779 
0.464448 0.881253 0.283789 
0.275082 0.512683 0.617860 
0.628109 0.239960 0.808331 
0.490377 0.314671 0.600107 
0.140765 0.654842 0.768038 
0.597638 0.108618 0.760208 
0.798093 0.246346 0.449153 
0.260007 0.493075 0.741704 
0.312334 0.678135 0.521355 
0.854475 0.237517 0.693439 
0.334458 0.650429 0.353708 
0.631516 0.152380 0.818148 
0.296072 0.371408 0.632739 
0.962005 0.565135 0.065519 
0.695294 0.297880 0.442735 
0.642397 0.230485 0.391908 
0.185541 0.558398 0.807627 
0.154931 0.712306 0.544367 
0.026510 0.569852 0.757571 
0.111907 0.525432 0.911794 
0.455250 0.843277 0.174264 
0.504333 0.159622 0.725533 
0.296738 0.288684 0.761998 
0.370512 0.710816 0.379063 
0.404899 0.740613 0.490290 
0.368697 0.953325 0.303852 
0.756570 0.659879 0.048199 
0.828785 0.207355 0.579272 
0.837711 0.398991 0.066968 
0.218966 0.879233 0.205202 
0.879356 0.359651 0.281424 
0.416329 0.938292 0.059792 
0.148628 0.495391 0.816696 
0.035988 0.935838 0.402242 
0.934575 0.270227 0.389628 
0.210946 0.594011 0.651463 
0.107679 0.594865 0.713466 
0.757558 0.824588 0.130814 
0.331361 0.720418 0.523802 
0.805161 0.346791 0.379487 
0.754715 0.229323 0.455418 
0.896911 0.510194 0.207751 
0.805332 0.525603 0.176730 
0.430220 0.985586 0.128845 
0.447336 0.705974 0.224722 
0.533554 0.611928 0.268186 
0.304695 0.334843 0.896131 
0.311749 0.709926 0.609940 
0.278860 0.696209 0.597420 
0.533912 0.185534 0.838433 
0.758030 0.441868 0.383481 
0.223221 0.779873 0.610316 
0.343563 0.672510 0.343453 
0.956565 0.514845 0.151005 
0.700192 0.830494 0.205299 
0.880090 0.264756 0.297656 
0.364040 0.705393 0.546703 
0.528752 0.106529 0.753144 
0.801111 0.026725 0.674401 
0.286252 0.488556 0.704173 
0.776092 0.665890 0.143602 
0.400199 0.033695 0.994442 
0.667416 0.392481 0.388547 
0.432739 0.375041 0.808914 
0.333332 0.221418 0.981399 
0.121139 0.903471 0.415366 
0.566290 0.153608 0.872831 
0.901395 0.226413 0.417945 
0.654266 0.611806 0.208296 
0.761859 0.283232 0.607107 
0.085607 0.343627 0.803697 
0.602187 0.291024 0.583060 
0.816423 0.075337 0.495515 
0.515798 0.839040 0.020495 
0.741107 0.148877 0.613708 
0.102203 0.768324 0.730910 
0.646793 0.462445 0.473102 
0.900170 0.496192 0.003519 
0.455710 0.196828 0.726163 
0.400159 0.053872 0.952038 
0.314143 0.818888 0.538683 
0.641472 0.094113 0.575759 
0.489134 0.809480 0.171302 
0.515827 0.707384 0.203115 
0.058766 0.619693 0.764576 
0.712250 0.635172 0.174208 
0.200600 0.821074 0.306615 
0.374806 0.874069 0.225933 
0.436212 0.643263 0.346994 
0.612592 0.238634 0.775149 
0.119174 0.427875 0.971775 
0.063490 0.886064 0.526796 
0.659025 0.319020 0.506032 
0.646646 0.256442 0.488402 
