1000 3
0.377901 0.297713 0.493958 
0.436026 0.536992 0.367737 
0.174130 0.561336 0.509889 
0.147966 0.182039 0.431190 
0.684836 0.669777 0.707164 
0.531962 0.422475 0.596271 
0.210479 0.366301 0.354087 
0.691243 0.721835 0.822007 
0.659665 0.544175 0.506621 
0.174641 0.243076 0.190059 
0.763541 0.776606 0.648638 
0.265392 0.522890 0.352200 
0.262677 0.244711 0.136864 
0.596912 0.311665 0.364185 
0.580669 0.604807 0.575509 
0.468842 0.407102 0.492564 
0.687577 0.473748 0.422742 
0.567121 0.196381 0.473757 
0.253914 0.284886 0.268492 
0.406158 0.411301 0.683815 
0.288569 0.212196 0.162125 
0.647009 0.541985 0.696576 
0.572756 0.628205 0.699741 
0.273711 0.307654 0.287258 
0.336221 0.403451 0.536919 
0.422355 0.303919 0.245030 
0.809294 0.750950 0.817146 
0.246276 0.659358 0.618863 
0.540141 0.676155 0.762243 
0.506166 0.286745 0.603833 
0.468335 0.454672 0.377742 
0.368108 0.486422 0.289099 
0.232882 0.213126 0.186540 
0.642051 0.339559 0.647322 
0.301816 0.247268 0.314748 
0.592901 0.651771 0.816316 
0.450383 0.489701 0.567170 
0.441196 0.700636 0.614752 
0.727628 0.707699 0.644221 
0.877627 0.891988 0.941634 
0.529126 0.393395 0.437595 
0.369835 0.307986 0.274186 
0.345623 0.349078 0.382187 
0.485797 0.586212 0.397667 
0.606730 0.750114 0.459723 
0.483239 0.614865 0.890143 
0.451457 0.729880 0.557021 
0.212667 0.223062 0.234245 
0.403443 0.208345 0.284381 
0.351843 0.211823 0.387932 
0.313800 0.110368 0.074644 
0.472506 0.449311 0.266583 
0.343481 0.257063 0.344876 
0.448266 0.508334 0.434941 
0.522746 0.442893 0.446297 
0.474318 0.444194 0.432978 
0.583042 0.637605 0.705377 
0.287988 0.240805 0.151743 
0.616869 0.581548 0.804698 
0.162203 0.469060 0.351666 
0.595562 0.252830 0.435918 
0.471219 0.521327 0.605994 
0.359187 0.479360 0.232368 
0.479844 0.684507 0.547838 
0.463803 0.427560 0.540504 
0.478433 0.310032 0.470216 
0.354979 0.538935 0.431903 
0.499086 0.472419 0.408103 
0.586317 0.597782 0.553554 
0.419945 0.336918 0.380589 
0.795650 0.800088 0.644657 
0.580523 0.533503 0.564901 
0.582944 0.368049 0.468717 
0.540563 0.300091 0.521605 
0.399313 0.378494 0.307206 
0.543006 0.655476 0.402671 
0.506639 0.800596 0.399212 
0.370207 0.501271 0.373973 
0.576033 0.328136 0.598954 
0.690082 0.549683 0.615174 
0.618149 0.489608 0.589759 
0.543876 0.501946 0.652680 
0.205101 0.312349 0.303028 
0.454609 0.517211 0.342810 
0.507406 0.551711 0.628481 
0.236208 0.603127 0.645183 
0.434474 0.460783 0.498316 
0.627509 0.572332 0.462930 
0.425051 0.601091 0.603981 
0.619022 0.739891 0.671734 
0.438524 0.581937 0.460303 
0.236723 0.240273 0.281267 
0.319090 0.542550 0.511845 
0.212778 0.277390 0.429321 
0.543532 0.772663 0.487652 
0.714899 0.572088 0.719562 
0.365007 0.397000 0.322597 
0.395899 0.382510 0.194477 
0.598146 0.407831 0.767953 
0.853204 0.751947 0.805562 
0.782314 0.642538 0.612818 
0.685009 0.426682 0.719264 
0.554400 0.641847 0.735333 
0.602527 0.561838 0.818697 
0.716494 0.772098 0.712518 
0.372012 0.442439 0.433780 
0.512363 0.431193 0.451317 
0.589773 0.515068 0.625293 
0.421887 0.423485 0.714538 
0.574468 0.437681 0.564579 
0.722999 0.784193 0.721081 
0.779582 0.527509 0.504317 
0.235763 0.213406 0.146804 
0.669435 0.677825 0.614984 
0.425937 0.288066 0.536130 
0.474115 0.393793 0.561924 
0.471942 0.510890 0.548059 
0.457483 0.595168 0.322251 
0.650927 0.572159 0.564446 
0.401519 0.698392 0.382789 
0.071017 0.107382 0.160074 
0.595186 0.792226 0.579542 
0.708886 0.643196 0.892349 
0.552120 0.782143 0.590427 
0.471948 0.234913 0.417801 
0.254508 0.229420 0.234341 
