1000 3
0.212904 0.624971 0.773769 
0.843294 0.403235 0.145693 
0.449963 0.587020 0.279436 
0.963970 0.254550 0.370486 
0.619080 0.464471 0.670688 
0.568414 0.779289 0.389827 
0.276180 0.155632 0.951084 
0.147161 0.761187 0.667290 
0.197365 0.631833 0.523385 
0.460451 0.186433 0.766210 
0.249732 0.916955 0.350386 
0.369719 0.821148 0.483996 
0.426076 0.368960 0.583830 
0.642401 0.124391 0.641850 
0.707866 0.554256 0.160526 
0.316011 0.935006 0.489375 
0.407337 0.787647 0.222553 
0.844424 0.555161 0.335133 
0.636571 0.303418 0.372996 
0.622731 0.792693 0.275450 
0.699141 0.123144 0.637179 
0.361862 0.567172 0.687412 
0.874358 0.127683 0.421868 
0.660498 0.265004 0.734367 
0.269499 0.525780 0.684996 
0.686272 0.704960 0.045332 
0.833773 0.473882 0.319002 
0.695696 0.570333 0.211062 
0.456404 0.541252 0.632228 
0.856774 0.257732 0.250484 
0.202302 0.810667 0.725182 
0.615908 0.336224 0.487346 
0.208222 0.919882 0.477190 
0.367857 0.828400 0.346135 
0.864715 0.306978 0.318974 
0.468555 0.507633 0.759967 
0.310437 0.543757 0.453204 
0.582955 0.774953 0.097781 
0.362912 0.700674 0.426780 
0.888206 0.393243 0.286727 
0.681733 0.691660 0.305731 
0.938362 0.311197 0.111216 
0.739994 0.366200 0.289343 
0.291146 0.334384 0.870227 
0.384661 0.981589 0.199017 
0.638010 0.170595 0.786754 
0.828091 0.379229 0.083818 
0.094867 0.913776 0.419925 
0.149674 0.853979 0.554721 
0.743449 0.246632 0.720972 
0.231417 0.964247 0.072798 
0.463617 0.702982 0.515690 
0.189423 0.745471 0.246812 
0.390514 0.635184 0.477968 
0.434912 0.357436 0.568360 
0.298033 0.040426 0.903468 
0.007548 0.535033 0.644396 
0.913462 0.016191 0.424291 
0.378721 0.486849 0.629240 
0.355944 0.148126 0.858374 
0.497622 0.963543 0.110525 
0.715342 0.419133 0.213623 
0.594903 0.620097 0.350567 
0.189088 0.584006 0.885272 
0.486357 0.322012 0.524440 
0.314907 0.677979 0.725577 
0.538688 0.207707 0.700872 
0.499747 0.719876 0.311516 
0.514427 0.587533 0.376319 
0.338413 0.219368 0.811476 
0.877753 0.519709 0.162778 
0.641001 0.035538 0.808640 
0.367272 0.865795 0.432229 
0.721420 0.513549 0.147348 
0.565004 0.616243 0.460374 
0.839147 0.007709 0.642038 
0.292489 0.934531 0.471007 
0.662352 0.716640 0.185951 
0.629231 0.414384 0.402345 
0.396308 0.498744 0.603302 
0.180424 0.554224 0.773176 
0.465602 0.914023 0.210870 
0.411186 0.470077 0.672888 
0.518367 0.982203 0.079676 
0.309514 0.942740 0.326320 
0.494884 0.478696 0.629842 
0.489582 0.594044 0.464937 
0.251218 0.309141 0.978791 
0.298176 0.947581 0.326500 
0.590863 0.383856 0.596036 
0.588952 0.267922 0.597359 
0.473353 0.731549 0.517238 
0.402021 0.543880 0.547424 
0.122285 0.301993 0.866778 
0.697893 0.280835 0.434207 
0.004017 0.441637 0.951133 
0.346253 0.822556 0.263500 
0.473176 0.531177 0.547652 
0.275081 0.579659 0.732659 
0.455018 0.767136 0.068159 
0.210769 0.519073 0.869585 
0.230183 0.577688 0.950692 
0.277906 0.367001 0.886559 
0.855307 0.302401 0.166493 
0.295594 0.502591 0.704599 
0.185817 0.512031 0.865005 
0.815306 0.118799 0.790915 
0.014946 0.956940 0.538679 
0.174667 0.433855 0.735576 
0.687173 0.522291 0.255314 
0.275496 0.286606 0.989525 
0.616204 0.275826 0.470217 
0.724815 0.301503 0.665288 
0.421682 0.949597 0.296861 
0.572990 0.075689 0.755485 
0.041797 0.691945 0.641445 
0.379146 0.612256 0.328442 
0.190434 0.293767 0.867781 
0.604911 0.507688 0.378320 
0.545169 0.450902 0.538983 
0.478304 0.450864 0.738076 
0.382492 0.865866 0.398735 
0.094242 0.832497 0.576467 
0.017605 0.886665 0.570707 
0.822737 0.628277 0.384954 
0.810901 0.824727 0.040332 
