1000 3
0.256814 0.730566 0.457353 
0.406763 0.583818 0.627989 
0.487769 0.261560 0.460193 
0.524455 0.669268 0.727416 
0.595676 0.588466 0.633646 
0.618626 0.478638 0.671199 
0.271428 0.403130 0.157462 
0.517883 0.468080 0.599762 
0.692659 0.558096 0.604259 
0.851934 0.829000 0.877497 
0.152531 0.150653 0.123679 
0.829210 0.495584 0.417511 
0.426808 0.407260 0.490118 
0.607313 0.494168 0.394696 
0.476255 0.258060 0.563075 
0.357239 0.410503 0.379671 
0.217885 0.135968 0.242835 
0.358394 0.214663 0.308045 
0.766720 0.688419 0.731302 
0.656528 0.635695 0.499738 
0.744480 0.433149 0.523179 
0.754865 0.610170 0.579066 
0.357477 0.348120 0.361238 
0.334432 0.316414 0.364343 
0.554579 0.631089 0.529279 
0.492689 0.651157 0.538220 
0.626406 0.731353 0.793459 
0.453430 0.565718 0.310932 
0.340054 0.282402 0.239938 
0.462271 0.359993 0.277919 
0.317569 0.355374 0.344342 
0.255225 0.372032 0.356712 
0.625311 0.622958 0.369824 
0.470134 0.319457 0.690925 
0.508657 0.549300 0.264505 
0.186433 0.222272 0.264927 
0.534160 0.842268 0.418576 
0.414522 0.362510 0.353791 
0.330052 0.478587 0.319025 
0.299058 0.451436 0.545371 
0.724652 0.458815 0.357921 
0.692996 0.532534 0.553490 
0.316684 0.368752 0.426892 
0.536005 0.606239 0.394794 
0.796050 0.672029 0.679663 
0.327008 0.276539 0.241720 
0.310612 0.264479 0.438952 
0.757957 0.664056 0.627782 
0.366364 0.320588 0.323273 
0.373515 0.696773 0.461379 
0.639352 0.512922 0.806977 
0.917727 0.772398 0.792051 
0.384522 0.610293 0.299532 
0.447377 0.456261 0.621311 
0.592395 0.600832 0.654150 
0.639115 0.801149 0.676936 
0.256116 0.301836 0.252417 
0.694748 0.337599 0.355348 
0.436247 0.484896 0.401845 
0.522421 0.561270 0.535452 
0.282044 0.441774 0.639665 
0.526365 0.482634 0.540003 
0.366111 0.231350 0.500705 
0.838400 0.672687 0.719646 
0.289309 0.268613 0.593411 
0.608902 0.675104 0.669656 
0.342698 0.404583 0.347638 
0.638900 0.568312 0.592749 
0.314981 0.252747 0.281689 
0.452149 0.516771 0.559320 
0.897017 0.929659 0.921237 
0.437935 0.471577 0.278144 
0.566910 0.547166 0.811257 
0.551727 0.394376 0.271083 
0.565831 0.586379 0.399920 
0.555076 0.678321 0.638015 
0.428134 0.243057 0.529665 
0.599528 0.505189 0.614299 
0.481651 0.108880 0.290789 
0.279326 0.283753 0.324892 
0.687829 0.358901 0.508866 
0.723573 0.687549 0.847212 
0.155663 0.234859 0.227572 
0.750834 0.744576 0.651499 
0.641175 0.464580 0.594897 
0.337074 0.491814 0.291337 
0.397945 0.256383 0.314801 
0.544209 0.534793 0.852626 
0.580429 0.708656 0.660960 
0.583544 0.497040 0.346097 
0.768089 0.718341 0.729098 
0.394538 0.502378 0.234657 
0.560485 0.330932 0.520984 
0.632828 0.488261 0.533988 
0.733906 0.752015 0.827493 
0.314162 0.461183 0.567492 
0.359374 0.511490 0.631896 
0.324762 0.518976 0.184200 
0.598377 0.646884 0.847204 
0.478346 0.436350 0.701947 
0.621024 0.326897 0.520517 
0.643736 0.761161 0.725923 
0.684221 0.295723 0.356764 
0.279536 0.370548 0.459829 
0.637677 0.522705 0.398609 
0.731029 0.660900 0.622704 
0.599498 0.447677 0.351831 
0.080746 0.158263 0.153134 
0.487526 0.399180 0.659358 
0.603155 0.556602 0.632511 
0.515910 0.472638 0.302825 
0.484237 0.421772 0.346881 
0.700934 0.556552 0.652625 
0.718108 0.667366 0.489986 
0.545598 0.434215 0.483995 
0.447214 0.470006 0.533015 
0.408048 0.407960 0.496144 
0.469941 0.549965 0.360214 
0.317750 0.682560 0.597964 
0.229919 0.222624 0.166740 
0.459099 0.503814 0.532977 
0.440194 0.765275 0.445251 
0.817968 0.856034 0.781272 
0.628458 0.546099 0.773630 
0.342591 0.577928 0.486482 
0.700076 0.650511 0.735066 
