1000 3
0.232347 0.093877 0.543392 
0.502535 0.452048 0.058465 
0.067043 0.325980 0.947981 
0.635836 0.371983 0.257477 
0.347353 0.669850 0.767420 
0.114104 0.999253 0.444758 
0.489062 0.068819 0.181093 
0.889143 0.884235 0.914477 
0.033385 0.897863 0.590582 
0.476426 0.657980 0.744085 
0.740012 0.890328 0.837962 
0.283404 0.392862 0.290010 
0.341869 0.459906 0.615991 
0.289850 0.095741 0.987974 
0.547327 0.443095 0.657824 
0.314747 0.557199 0.657077 
0.759506 0.046261 0.725895 
0.940599 0.935403 0.610130 
0.855075 0.968788 0.507993 
0.445657 0.445214 0.165974 
0.189743 0.185226 0.056301 
0.027705 0.468630 0.449164 
0.317715 0.810499 0.909070 
0.933706 0.100349 0.004811 
0.921680 0.647676 0.447905 
0.579504 0.962423 0.005104 
0.236581 0.721929 0.051365 
0.962476 0.662528 0.986768 
0.572606 0.517603 0.955556 
0.080600 0.963260 0.400770 
0.246573 0.153003 0.585996 
0.302875 0.180708 0.054626 
0.752039 0.498423 0.865125 
0.661108 0.432130 0.965474 
0.665919 0.353810 0.613149 
0.113825 0.933314 0.575573 
0.118929 0.169894 0.297502 
0.170294 0.132370 0.960029 
0.157062 0.704977 0.477633 
0.112619 0.785576 0.440893 
0.513388 0.032150 0.593896 
0.099384 0.335025 0.774604 
0.154010 0.087063 0.273028 
0.019134 0.748172 0.705157 
0.984608 0.414091 0.058967 
0.597757 0.527916 0.992280 
0.173330 0.646845 0.162175 
0.470832 0.817139 0.294545 
0.430861 0.974201 0.999522 
0.908494 0.086820 0.785098 
0.349387 0.600208 0.817247 
0.943283 0.699593 0.152272 
0.717887 0.853602 0.239335 
0.990914 0.872736 0.987507 
0.696072 0.857344 0.401598 
0.755039 0.455102 0.929513 
0.747319 0.628432 0.576358 
0.909494 0.099264 0.393497 
0.204039 0.530125 0.367699 
0.203560 0.438619 0.454519 
0.988658 0.788005 0.054727 
0.805906 0.731288 0.754320 
0.958177 0.449175 0.607922 
0.197513 0.440090 0.480658 
0.185019 0.136161 0.338003 
0.586617 0.891200 0.793104 
0.516131 0.638519 0.421536 
0.092489 0.548013 0.520800 
0.485986 0.752051 0.050925 
0.853685 0.955612 0.489543 
0.308204 0.944270 0.277549 
0.362931 0.750176 0.008837 
0.117250 0.708353 0.458012 
0.725172 0.905866 0.898102 
0.205830 0.090885 0.034263 
0.543833 0.677502 0.925463 
0.336938 0.193633 0.563982 
0.758474 0.286121 0.111994 
0.279274 0.772108 0.864046 
0.330198 0.625793 0.819658 
0.819742 0.933996 0.763928 
0.097291 0.296927 0.514103 
0.106128 0.414177 0.222456 
0.564140 0.139349 0.128322 
0.462242 0.345180 0.219207 
0.496505 0.889013 0.896709 
0.421968 0.225950 0.090342 
0.985950 0.984424 0.376463 
0.097945 0.263698 0.148571 
0.961991 0.593896 0.774363 
0.781648 0.413638 0.708359 
0.545576 0.510928 0.005286 
0.059680 0.617056 0.419463 
0.282136 0.181196 0.558813 
0.410458 0.643438 0.903992 
0.629665 0.139943 0.793005 
0.526374 0.561912 0.018956 
0.616715 0.547862 0.003380 
0.993178 0.645806 0.267078 
0.141749 0.607797 0.860974 
0.916112 0.389445 0.274611 
0.624472 0.935021 0.785540 
0.629758 0.994701 0.402596 
0.049221 0.276837 0.583792 
0.608033 0.687295 0.227230 
0.512026 0.316960 0.367173 
0.305031 0.843333 0.929085 
0.323987 0.460049 0.476946 
0.327367 0.453227 0.122753 
0.594444 0.594977 0.730550 
0.455418 0.511089 0.119995 
0.730030 0.135561 0.055016 
0.515569 0.765318 0.049717 
0.918165 0.814539 0.326554 
0.501957 0.422573 0.013849 
0.729187 0.934598 0.330809 
0.096360 0.239629 0.174142 
0.025445 0.563616 0.634191 
0.502391 0.890983 0.087418 
0.625144 0.485427 0.682395 
0.355693 0.940845 0.193484 
0.475688 0.670875 0.329044 
0.530704 0.186444 0.094363 
0.580421 0.104610 0.908902 
0.906976 0.606567 0.331474 
0.920824 0.335754 0.266073 
