1000 3
0.735090 0.673128 0.161591 
0.655032 0.637664 0.306421 
0.120410 0.673627 0.412848 
0.158815 0.888278 0.670357 
0.634188 0.045907 0.846375 
0.524764 0.077932 0.927090 
0.537497 0.323361 0.693223 
0.413545 0.528349 0.736563 
0.026562 0.700467 0.625470 
0.491815 0.953270 0.194059 
0.251327 0.788679 0.339083 
0.724535 0.393606 0.227926 
0.191577 0.971683 0.471378 
0.584886 0.417690 0.423502 
0.288487 0.334585 0.786239 
0.415394 0.610441 0.501114 
0.522026 0.740797 0.114795 
0.537213 0.890218 0.120035 
0.583914 0.215205 0.790221 
0.595058 0.036452 0.804468 
0.672168 0.692389 0.218448 
0.280401 0.400380 0.828399 
0.532711 0.484039 0.644975 
0.615003 0.817470 0.303786 
0.700153 0.085868 0.911384 
0.698002 0.885263 0.138119 
0.803272 0.606393 0.022285 
0.320340 0.722106 0.486694 
0.190349 0.872598 0.699716 
0.481679 0.793524 0.280785 
0.664587 0.048104 0.709517 
0.643718 0.615381 0.345855 
0.141800 0.780795 0.513566 
0.900154 0.451888 0.092578 
0.252564 0.370316 0.615204 
0.506036 0.125793 0.920114 
0.763148 0.307745 0.537409 
0.412312 0.545452 0.665203 
0.253392 0.889944 0.503959 
0.596224 0.340663 0.602419 
0.426135 0.635880 0.365537 
0.853603 0.209183 0.379468 
0.101100 0.821775 0.568056 
0.229794 0.693322 0.427078 
0.452023 0.870520 0.252971 
0.445416 0.157280 0.853839 
0.311775 0.597900 0.488912 
0.455235 0.969739 0.106532 
0.674791 0.445000 0.436125 
0.518553 0.575027 0.415630 
0.632253 0.371177 0.642753 
0.474613 0.584748 0.717616 
0.378907 0.246954 0.918089 
0.211857 0.886042 0.154269 
0.138229 0.857373 0.433122 
0.534646 0.613592 0.532073 
0.964782 0.627984 0.059336 
0.758159 0.268566 0.563007 
0.128128 0.468250 0.704975 
0.447677 0.513476 0.613938 
0.420706 0.297969 0.834490 
0.814608 0.204793 0.289941 
0.586379 0.159061 0.750442 
0.345927 0.940470 0.243562 
0.028400 0.452620 0.773057 
0.703253 0.017409 0.924166 
0.280770 0.652804 0.753855 
0.492452 0.704909 0.170809 
0.432256 0.646875 0.306144 
0.264701 0.605701 0.660099 
0.295254 0.408469 0.648572 
0.845963 0.726239 0.033766 
0.600804 0.560898 0.323084 
0.746109 0.357570 0.362521 
0.381216 0.316679 0.902870 
0.172159 0.458828 0.817145 
0.334748 0.676957 0.377875 
0.609437 0.227616 0.616741 
0.474119 0.382634 0.673205 
0.295041 0.617616 0.448946 
0.612379 0.043678 0.669421 
0.023302 0.874639 0.661077 
0.701269 0.126205 0.703330 
0.692310 0.296596 0.825912 
0.225294 0.196611 0.963888 
0.310368 0.680278 0.628552 
0.150847 0.854848 0.441866 
0.623208 0.683654 0.045727 
0.712822 0.676911 0.229722 
0.285660 0.513357 0.662660 
0.698711 0.593525 0.198373 
0.407182 0.391363 0.815388 
0.877273 0.560428 0.060977 
0.238602 0.332110 0.776096 
0.396501 0.749853 0.438627 
0.594543 0.678453 0.396023 
0.735586 0.002339 0.934428 
0.566988 0.508724 0.492517 
0.241469 0.463410 0.700381 
0.140702 0.508768 0.835425 
0.344356 0.335583 0.938875 
0.179235 0.809045 0.339105 
0.391955 0.872930 0.323347 
0.280343 0.518820 0.820740 
0.876672 0.081025 0.580177 
0.841961 0.220617 0.329794 
0.496672 0.634571 0.253694 
0.422336 0.993977 0.070914 
0.932379 0.404604 0.177045 
0.142510 0.390539 0.874988 
0.190049 0.484764 0.839963 
0.157798 0.800785 0.537120 
0.769422 0.288485 0.355703 
0.874893 0.025647 0.508247 
0.183976 0.329313 0.782365 
0.371941 0.469489 0.738378 
0.238195 0.852302 0.240673 
0.546026 0.978144 0.324143 
0.797882 0.416578 0.220921 
0.886928 0.154871 0.564481 
0.497839 0.986942 0.015379 
0.422541 0.367742 0.715444 
0.402710 0.709760 0.450562 
0.893942 0.056218 0.537573 
0.056284 0.829901 0.539793 
0.557069 0.159448 0.926209 
