1000 3
0.909343 0.677406 0.510240 
0.810782 0.621479 0.634924 
0.647932 0.040108 0.031364 
0.482192 0.256759 0.821791 
0.931891 0.427735 0.325897 
0.161287 0.116642 0.462832 
0.122315 0.081610 0.009876 
0.194815 0.641783 0.114246 
0.669415 0.503526 0.432804 
0.993004 0.925292 0.550659 
0.652458 0.834634 0.228066 
0.162698 0.645416 0.849545 
0.797622 0.293348 0.889653 
0.828986 0.775541 0.146412 
0.650777 0.707432 0.574147 
0.976674 0.868719 0.690789 
0.439505 0.991034 0.772400 
0.449381 0.185849 0.414183 
0.563627 0.855265 0.917708 
0.996431 0.848269 0.843000 
0.547090 0.500727 0.677634 
0.775156 0.663425 0.323051 
0.624700 0.461047 0.616399 
0.514353 0.290033 0.391940 
0.660765 0.940811 0.099372 
0.234912 0.917484 0.968091 
0.925701 0.356990 0.959125 
0.698101 0.806371 0.144975 
0.112283 0.369998 0.000239 
0.029992 0.366429 0.848508 
0.872992 0.913519 0.349235 
0.550626 0.688674 0.012661 
0.873677 0.313375 0.473708 
0.490076 0.827728 0.763742 
0.882016 0.488493 0.704552 
0.981387 0.723404 0.622036 
0.949478 0.649106 0.979026 
0.908603 0.347206 0.785397 
0.053578 0.459490 0.155394 
0.053817 0.489481 0.521823 
0.902326 0.362473 0.435342 
0.251561 0.913099 0.124016 
0.264222 0.786776 0.437390 
0.737930 0.276852 0.265118 
0.501671 0.158867 0.753611 
0.206224 0.140255 0.477015 
0.828260 0.089733 0.126121 
0.807286 0.998336 0.473327 
0.592683 0.051914 0.932817 
0.748077 0.105731 0.422298 
0.269900 0.008057 0.784772 
0.705242 0.259618 0.697871 
0.829258 0.523839 0.484647 
0.266648 0.261769 0.761498 
0.531767 0.763440 0.920366 
0.285378 0.969664 0.060620 
0.762393 0.797924 0.150353 
0.888514 0.605210 0.148689 
0.361841 0.197893 0.200603 
0.294658 0.945971 0.306334 
0.716957 0.215871 0.314391 
0.501728 0.921113 0.574008 
0.199599 0.750371 0.097848 
0.684246 0.017019 0.359617 
0.445744 0.548786 0.123057 
0.366110 0.834163 0.092721 
0.426730 0.596556 0.890645 
0.577083 0.485070 0.495856 
0.725771 0.846911 0.693749 
0.926374 0.141569 0.639719 
0.232708 0.858526 0.855590 
0.547099 0.360255 0.776703 
0.121108 0.559854 0.527074 
0.218955 0.244100 0.544093 
0.578572 0.689844 0.092879 
0.701629 0.055953 0.927042 
0.794351 0.482683 0.523598 
0.684996 0.059766 0.008668 
0.180852 0.785537 0.855579 
0.874600 0.711911 0.997149 
0.514320 0.944620 0.855675 
0.369910 0.491719 0.215929 
0.146613 0.612826 0.775783 
0.673687 0.831782 0.019883 
0.217780 0.410354 0.709727 
0.310659 0.111983 0.765680 
0.237700 0.906334 0.248363 
0.761298 0.591330 0.308129 
0.769966 0.772181 0.093666 
0.625545 0.646782 0.805577 
0.622693 0.161102 0.750197 
0.478368 0.531012 0.241915 
0.694298 0.677625 0.854742 
0.470081 0.351312 0.686523 
0.489964 0.569092 0.096877 
0.199691 0.879751 0.208860 
0.965371 0.117451 0.115194 
0.213734 0.878749 0.706524 
0.521863 0.648715 0.478706 
0.615529 0.274260 0.125487 
0.421106 0.896954 0.286589 
0.171303 0.375322 0.817601 
0.413218 0.069620 0.495226 
0.267960 0.539701 0.846539 
0.954483 0.029665 0.415631 
0.051361 0.229356 0.295382 
0.260221 0.194727 0.412834 
0.375415 0.408461 0.291583 
0.081939 0.930324 0.940298 
0.560645 0.545853 0.214558 
0.686132 0.966959 0.111512 
0.972722 0.138261 0.486834 
0.790323 0.551479 0.556454 
0.285549 0.819439 0.096155 
0.132088 0.773923 0.125820 
0.547719 0.825283 0.355175 
0.843101 0.085504 0.549902 
0.255935 0.460920 0.958363 
0.547518 0.542859 0.888687 
0.487816 0.103504 0.434540 
0.702375 0.789637 0.401499 
0.813887 0.762358 0.539760 
0.300721 0.552681 0.091240 
0.857175 0.838231 0.910679 
0.953329 0.970319 0.684602 
0.079149 0.518038 0.509885 
