2000 3
0.920872 0.085312 0.389081 
0.485728 0.998123 0.723333 
0.306481 0.040881 0.636219 
0.863572 0.087208 0.896034 
0.257066 0.660452 0.694273 
0.478786 0.692134 0.794671 
0.849016 0.282581 0.163044 
0.308504 0.408168 0.308533 
0.980881 0.966830 0.542115 
0.825037 0.618511 0.587844 
0.454271 0.539383 0.673157 
0.843352 0.025111 0.671280 
0.566685 0.331592 0.712160 
0.202904 0.195164 0.799368 
0.098939 0.452229 0.459820 
0.793211 0.931016 0.151954 
0.587882 0.780032 0.434535 
0.750926 0.088536 0.842703 
0.059459 0.069416 0.809533 
0.601573 0.894454 0.428043 
0.189418 0.348725 0.967426 
0.862574 0.192077 0.992538 
0.533854 0.758762 0.324130 
0.246014 0.961666 0.519294 
0.045382 0.060605 0.971523 
0.505203 0.853816 0.902539 
0.657156 0.441698 0.682571 
0.091691 0.192624 0.771106 
0.934394 0.252083 0.840522 
0.743927 0.853656 0.734976 
0.171970 0.043074 0.083701 
0.139396 0.905648 0.275778 
0.131934 0.439502 0.034540 
0.456064 0.685516 0.996206 
0.975358 0.730898 0.056811 
0.946881 0.236101 0.910627 
0.849420 0.893257 0.352326 
0.531991 0.984948 0.544950 
0.303097 0.919342 0.797032 
0.143619 0.663269 0.650688 
0.878595 0.835239 0.693762 
0.962296 0.974636 0.599410 
0.238074 0.106570 0.038911 
0.272613 0.562634 0.724427 
0.268819 0.537992 0.455325 
0.325630 0.484873 0.691426 
0.236257 0.334294 0.584683 
0.588583 0.866284 0.569631 
0.133532 0.169382 0.488974 
0.930565 0.313001 0.152243 
0.581253 0.191596 0.987482 
0.275015 0.153892 0.962117 
0.874425 0.391966 0.068687 
0.913336 0.664579 0.631322 
0.637763 0.933398 0.169314 
0.093089 0.259028 0.654187 
0.784515 0.495285 0.988481 
0.369198 0.083867 0.854765 
0.938830 0.217400 0.024147 
0.427804 0.147964 0.337148 
0.580046 0.729218 0.528744 
0.567528 0.004233 0.682637 
0.529646 0.878658 0.074603 
0.598333 0.791994 0.739182 
0.229655 0.429757 0.672580 
0.398969 0.522846 0.931607 
0.053156 0.307361 0.426892 
0.041637 0.676559 0.510759 
0.896402 0.615389 0.728159 
0.920549 0.043193 0.876124 
0.257697 0.623239 0.605341 
0.786441 0.190767 0.609574 
0.469078 0.720413 0.488231 
0.543680 0.318746 0.280225 
0.282862 0.548401 0.709982 
0.955442 0.947370 0.232828 
0.887049 0.000525 0.540189 
0.313941 0.042162 0.216749 
0.824700 0.938564 0.832138 
0.552859 0.859113 0.875331 
0.428983 0.116810 0.498570 
0.034324 0.903251 0.689337 
0.643898 0.372329 0.409750 
0.132129 0.916009 0.728497 
0.412355 0.198871 0.276898 
0.122337 0.154313 0.224267 
0.355165 0.041362 0.224792 
0.895355 0.355302 0.266954 
0.112103 0.180003 0.205518 
0.944241 0.732862 0.064631 
0.819572 0.161845 0.181441 
0.318141 0.196169 0.084692 
0.007479 0.840067 0.457021 
0.417229 0.972196 0.373030 
0.145725 0.384550 0.571902 
0.422623 0.506887 0.726214 
0.646890 0.862053 0.767576 
0.871682 0.757407 0.122879 
0.138637 0.869511 0.302881 
0.344155 0.813752 0.035743 
0.408787 0.633323 0.197588 
0.590228 0.951465 0.393757 
0.674920 0.958943 0.233824 
0.131941 0.376172 0.206019 
0.504971 0.521898 0.590570 
0.076873 0.944521 0.097457 
0.803087 0.591411 0.959510 
0.570664 0.463093 0.716917 
0.693542 0.601730 0.586428 
0.996423 0.945885 0.400179 
0.032166 0.354672 0.033503 
0.229755 0.944899 0.984967 
0.623511 0.619819 0.943911 
0.857335 0.751760 0.320083 
0.063354 0.256731 0.841981 
0.653924 0.333604 0.786501 
0.751381 0.136691 0.377912 
0.710891 0.707355 0.841005 
0.427808 0.400897 0.442735 
0.014236 0.397320 0.388620 
0.414415 0.429487 0.743291 
0.447918 0.659241 0.688191 
0.432885 0.282753 0.308010 
0.376796 0.140088 0.059769 
0.696879 0.203442 0.316500 
0.538860 0.857366 0.650104 
0.325361 0.608748 0.786796 
0.703273 0.319639 0.494150 
0.544278 0.747447 0.895047 
0.987012 0.761683 0.292367 
0.375632 0.176098 0.721854 
0.118924 0.624016 0.381095 
0.807114 0.056902 0.663848 
0.115124 0.433698 0.803935 
0.174893 0.130577 0.007377 
0.491394 0.669437 0.864743 
0.141498 0.994798 0.473491 
0.928293 0.698071 0.793129 
0.422444 0.242349 0.540577 
0.317491 0.229361 0.302260 
0.609858 0.604993 0.478358 
0.331712 0.723917 0.102374 
0.712807 0.531031 0.159276 
0.376655 0.646155 0.592974 
0.180590 0.821048 0.723551 
0.187967 0.312442 0.392988 
0.052710 0.453939 0.387786 
0.526201 0.382233 0.085857 
0.319330 0.804677 0.328206 
0.859907 0.122168 0.557567 
0.162167 0.732026 0.162560 
0.640525 0.063739 0.886477 
0.742899 0.776546 0.417508 
0.902175 0.153201 0.063663 
0.495149 0.333791 0.884711 
0.218699 0.521758 0.197153 
0.611687 0.574468 0.651092 
0.999473 0.100669 0.033325 
0.085330 0.420000 0.838002 
0.413535 0.279906 0.960169 
0.971102 0.442073 0.692196 
0.133662 0.082598 0.755935 
0.020139 0.825497 0.532481 
0.437648 0.727672 0.685682 
0.501311 0.222820 0.019473 
0.386022 0.441520 0.541231 
0.583174 0.053207 0.115700 
0.234266 0.052680 0.216369 
0.267591 0.138010 0.636368 
0.105592 0.551545 0.916275 
0.065762 0.522647 0.358348 
0.757958 0.656310 0.440946 
0.513892 0.676449 0.266443 
0.046373 0.114097 0.994114 
0.732055 0.615407 0.216935 
0.751528 0.001429 0.658454 
0.292759 0.584603 0.711661 
0.408459 0.818869 0.764341 
0.624827 0.086460 0.902351 
0.261196 0.192053 0.453896 
0.177471 0.257814 0.976543 
0.535819 0.015772 0.632853 
0.976764 0.529664 0.309302 
0.243207 0.576037 0.423398 
0.237321 0.308092 0.038806 
0.454256 0.059620 0.040235 
0.112710 0.352379 0.624838 
0.824372 0.760837 0.443707 
0.588713 0.385665 0.530167 
0.491063 0.646861 0.722219 
0.944959 0.824331 0.980034 
0.921502 0.360150 0.995806 
0.554355 0.336914 0.525470 
0.863656 0.580121 0.101508 
0.287055 0.817442 0.409600 
0.325861 0.271698 0.469219 
0.366095 0.384408 0.821598 
0.990933 0.208780 0.582435 
0.434639 0.797492 0.968100 
0.964806 0.288556 0.614961 
0.687025 0.233515 0.439292 
0.667059 0.155017 0.799442 
0.662865 0.709372 0.136357 
0.188335 0.573028 0.716478 
0.289842 0.860083 0.533920 
0.699442 0.185944 0.805618 
0.168661 0.552039 0.190026 
0.990260 0.542971 0.398806 
0.572695 0.977611 0.196299 
0.540795 0.942417 0.484855 
0.155756 0.629442 0.718369 
0.595048 0.296501 0.873386 
0.394491 0.959366 0.582758 
0.530847 0.147700 0.155786 
0.247325 0.437543 0.015869 
0.781245 0.136985 0.201812 
0.586863 0.305646 0.753851 
0.776890 0.295906 0.296823 
0.175696 0.868601 0.274433 
0.371995 0.409396 0.216850 
0.856849 0.565152 0.846292 
0.575219 0.160200 0.142793 
0.448605 0.554691 0.102158 
0.031363 0.085538 0.249859 
0.187149 0.332863 0.687402 
0.203018 0.114108 0.824387 
0.404830 0.700971 0.130033 
0.158681 0.477861 0.425939 
0.455504 0.653557 0.294540 
0.729937 0.025552 0.703936 
0.946787 0.882401 0.269088 
0.793079 0.457620 0.429288 
0.935872 0.906225 0.983979 
0.038030 0.937588 0.069517 
0.287889 0.124737 0.402380 
0.975291 0.327754 0.516488 
0.799677 0.732584 0.217459 
0.929710 0.891266 0.695320 
0.355649 0.346769 0.348877 
0.650189 0.076707 0.374429 
0.354124 0.023494 0.256830 
0.623212 0.816573 0.714449 
0.052500 0.752445 0.620674 
0.036478 0.790475 0.558262 
0.105995 0.078365 0.682998 
0.508375 0.053655 0.010753 
0.024863 0.853333 0.743337 
0.242322 0.783043 0.634603 
0.937642 0.138692 0.981372 
0.286519 0.788881 0.058079 
0.660947 0.143005 0.081572 
0.917777 0.766217 0.898145 
