1000 3
0.311579 0.387463 0.077203 
0.628365 0.351378 0.782676 
0.656576 0.163916 0.710521 
0.090670 0.392861 0.069627 
0.895066 0.404759 0.550067 
0.718713 0.090919 0.347717 
0.183239 0.094618 0.886026 
0.605256 0.831447 0.057485 
0.038973 0.198253 0.083096 
0.713131 0.116270 0.442618 
0.673125 0.427850 0.830081 
0.750329 0.056215 0.181459 
0.533004 0.712790 0.345376 
0.243526 0.803461 0.738236 
0.313153 0.698526 0.142995 
0.863219 0.417240 0.233914 
0.210937 0.600479 0.328532 
0.096962 0.205735 0.159980 
0.154447 0.244708 0.358232 
0.237543 0.957838 0.474503 
0.680161 0.630964 0.902352 
0.510242 0.381292 0.958567 
0.691701 0.914297 0.671358 
0.037076 0.157823 0.474818 
0.775313 0.470975 0.173344 
0.918308 0.334195 0.590584 
0.152222 0.545131 0.191063 
0.480754 0.642094 0.396797 
0.640734 0.796541 0.641505 
0.998966 0.034084 0.599344 
0.473469 0.714245 0.230307 
0.375821 0.224486 0.611599 
0.334388 0.916187 0.525896 
0.005746 0.953263 0.683718 
0.480564 0.728576 0.154694 
0.653908 0.646884 0.488888 
0.244492 0.799106 0.034020 
0.435555 0.279860 0.676114 
0.832352 0.920594 0.472655 
0.473857 0.919560 0.506739 
0.073201 0.393029 0.220984 
0.303508 0.768850 0.445470 
0.915107 0.103238 0.361657 
0.441003 0.108984 0.314920 
0.124722 0.589548 0.043496 
0.279416 0.243456 0.690379 
0.768304 0.487949 0.489485 
0.802324 0.923503 0.769345 
0.478438 0.755856 0.689938 
0.951092 0.229713 0.609498 
0.457831 0.302914 0.002527 
0.678815 0.606422 0.771377 
0.124285 0.521529 0.874616 
0.485942 0.962533 0.983600 
0.800862 0.087254 0.573148 
0.844358 0.366670 0.816604 
0.534737 0.134974 0.304553 
0.024222 0.937298 0.228056 
0.793567 0.415736 0.983912 
0.483505 0.366828 0.213625 
0.093004 0.824659 0.516538 
0.095531 0.503474 0.122960 
0.866908 0.627758 0.644489 
0.741524 0.113700 0.607021 
0.725124 0.914562 0.694276 
0.298271 0.758919 0.060946 
0.114876 0.293656 0.195920 
0.419429 0.317878 0.133218 
0.647485 0.111445 0.548954 
0.631397 0.594950 0.915782 
0.845021 0.687954 0.740441 
0.361559 0.783485 0.243915 
0.484519 0.650393 0.871673 
0.129008 0.391917 0.985373 
0.736029 0.117040 0.899935 
0.430305 0.415312 0.658854 
0.491251 0.530187 0.952510 
0.687171 0.949616 0.270388 
0.820389 0.597101 0.381833 
0.369343 0.228498 0.976784 
0.285125 0.073519 0.664738 
0.025567 0.435078 0.448223 
0.269482 0.919597 0.098616 
0.141155 0.048605 0.490532 
0.126528 0.784635 0.607572 
0.026463 0.214940 0.022884 
0.685317 0.706191 0.553072 
0.637827 0.393363 0.502688 
0.908215 0.213752 0.099788 
0.290049 0.583095 0.328286 
0.266832 0.868221 0.401805 
0.931570 0.893787 0.836883 
0.379792 0.163269 0.756480 
0.478408 0.304424 0.805086 
0.968940 0.430952 0.589721 
0.576512 0.457415 0.804661 
0.599397 0.142732 0.510853 
0.152468 0.780560 0.904215 
0.655156 0.688775 0.117967 
0.754944 0.978823 0.701063 
0.083230 0.245656 0.569283 
0.485035 0.177225 0.463071 
0.321918 0.557018 0.626340 
0.078398 0.035425 0.930763 
0.883484 0.004365 0.361716 
0.473205 0.580878 0.819131 
0.277866 0.180275 0.961863 
0.788718 0.332743 0.742423 
0.692934 0.987898 0.431198 
0.810901 0.742842 0.410021 
0.511964 0.826072 0.655677 
0.081247 0.311107 0.832902 
0.544318 0.633025 0.389920 
0.170657 0.711423 0.425345 
0.101421 0.594907 0.429710 
0.463136 0.068112 0.010588 
0.282267 0.345977 0.190863 
0.244131 0.134696 0.523606 
0.986554 0.827629 0.511504 
0.417751 0.638530 0.254346 
0.827773 0.150494 0.080419 
0.483449 0.231741 0.391526 
0.316351 0.776059 0.024551 
0.706271 0.946716 0.735974 
0.131616 0.048137 0.330881 
0.561326 0.511273 0.398992 
