1000 3
0.243896 0.585891 0.405560 
0.632911 0.331062 0.904354 
0.264747 0.877103 0.564914 
0.629833 0.777910 0.455733 
0.025578 0.079371 0.649665 
0.837271 0.554693 0.218424 
0.635104 0.739438 0.907795 
0.724489 0.968084 0.565883 
0.236268 0.295086 0.237215 
0.560726 0.159599 0.920962 
0.943157 0.403495 0.506853 
0.348717 0.036405 0.837915 
0.253071 0.301152 0.715019 
0.817985 0.930986 0.492928 
0.273718 0.956564 0.572299 
0.923383 0.793835 0.126992 
0.141807 0.428939 0.866431 
0.049602 0.153428 0.834515 
0.615485 0.389696 0.129601 
0.852700 0.950422 0.289200 
0.773663 0.893579 0.692695 
0.280516 0.242296 0.729100 
0.118431 0.495367 0.030253 
0.833450 0.313353 0.961238 
0.326378 0.587071 0.917802 
0.898678 0.510453 0.711637 
0.025670 0.652260 0.140576 
0.892100 0.701863 0.294004 
0.726616 0.317348 0.683700 
0.856217 0.170048 0.634122 
0.145416 0.943711 0.527701 
0.838111 0.224227 0.769997 
0.567211 0.342658 0.265364 
0.597464 0.176108 0.578717 
0.558702 0.502486 0.165787 
0.476505 0.401164 0.676241 
0.188142 0.426834 0.328501 
0.328718 0.318934 0.030364 
0.622722 0.045550 0.347712 
0.306423 0.901766 0.517760 
0.940545 0.047183 0.461471 
0.468246 0.885294 0.685698 
0.238242 0.452506 0.028356 
0.503606 0.049970 0.204464 
0.082323 0.608672 0.706950 
0.248111 0.085177 0.108114 
0.924352 0.273319 0.534948 
0.252853 0.602037 0.853882 
0.283217 0.224759 0.899432 
0.630929 0.531182 0.801198 
0.148689 0.471727 0.848381 
0.610160 0.939972 0.733675 
0.295858 0.178215 0.186181 
0.324214 0.681821 0.236150 
0.528678 0.764144 0.844822 
0.235628 0.012255 0.929999 
0.343742 0.936606 0.203318 
0.878689 0.189459 0.805354 
0.732571 0.472676 0.030114 
0.632003 0.103605 0.561296 
0.433201 0.252294 0.033022 
0.281582 0.862454 0.972994 
0.015257 0.158312 0.151209 
0.201437 0.482526 0.833030 
0.437587 0.011204 0.597174 
0.282409 0.246832 0.609429 
0.212408 0.590574 0.546035 
0.415726 0.469263 0.735494 
0.221080 0.201834 0.208170 
0.251194 0.833837 0.311775 
0.812490 0.267038 0.564069 
0.845512 0.548619 0.426523 
0.818506 0.563876 0.584836 
0.969715 0.765313 0.067362 
0.802744 0.202900 0.078566 
0.399918 0.485310 0.325398 
0.009346 0.697718 0.915972 
0.555381 0.113444 0.385235 
0.290875 0.334525 0.587069 
0.499046 0.585719 0.420906 
0.810821 0.398209 0.687944 
0.374890 0.243720 0.236564 
0.801413 0.062226 0.800440 
0.386249 0.031941 0.565753 
0.453611 0.834685 0.768654 
0.532177 0.234603 0.253963 
0.857576 0.243949 0.951682 
0.773548 0.799331 0.065126 
0.158783 0.090206 0.399651 
0.745852 0.589251 0.985370 
0.166759 0.400072 0.383579 
0.854703 0.774962 0.627299 
0.091267 0.576374 0.689525 
0.891707 0.962623 0.721466 
0.457460 0.416234 0.556151 
0.226113 0.948412 0.790754 
0.480077 0.805987 0.034703 
0.431759 0.579535 0.834034 
0.496885 0.738318 0.924240 
0.896536 0.484170 0.513491 
0.881906 0.650929 0.913563 
0.265484 0.505632 0.688525 
0.892783 0.596898 0.264899 
0.582309 0.488605 0.227522 
0.303775 0.946065 0.643757 
0.859926 0.172178 0.592168 
0.650680 0.652255 0.398156 
0.685383 0.084014 0.977691 
0.519417 0.580899 0.716009 
0.443656 0.477434 0.200179 
0.957148 0.359340 0.851107 
0.870711 0.624824 0.356739 
0.559235 0.517607 0.953637 
0.824135 0.099916 0.442243 
0.051657 0.403691 0.388308 
0.695414 0.263617 0.560486 
0.287582 0.914296 0.212741 
0.685738 0.599679 0.296756 
0.663429 0.119096 0.877654 
0.379437 0.562753 0.355089 
0.579616 0.519900 0.714429 
0.430723 0.390611 0.339253 
0.787462 0.949847 0.856860 
0.741099 0.773981 0.956776 
0.183342 0.825638 0.360467 
0.571650 0.521052 0.624083 
