1000 3
0.658300 0.982536 0.405835 
0.295191 0.759761 0.748337 
0.655822 0.003645 0.859907 
0.332208 0.247098 0.664179 
0.804468 0.476563 0.409855 
0.194823 0.454934 0.372362 
0.823067 0.709045 0.894351 
0.893123 0.430849 0.234374 
0.462108 0.114390 0.758126 
0.804488 0.792347 0.580181 
0.175825 0.450647 0.562717 
0.581659 0.745838 0.322478 
0.329997 0.401660 0.326123 
0.189903 0.733868 0.573220 
0.854082 0.538336 0.049784 
0.263937 0.733159 0.504718 
0.636300 0.556226 0.213763 
0.530651 0.449349 0.644612 
0.765025 0.911458 0.759002 
0.523151 0.715946 0.551349 
0.103332 0.891771 0.001996 
0.666050 0.473430 0.747834 
0.988527 0.803427 0.149494 
0.314650 0.993330 0.883362 
0.887870 0.847412 0.421698 
0.937654 0.111350 0.154857 
0.442372 0.747649 0.711084 
0.656135 0.278301 0.160433 
0.300747 0.043326 0.071891 
0.059749 0.566477 0.787837 
0.611098 0.669809 0.679608 
0.613094 0.335859 0.153038 
0.360928 0.324386 0.956465 
0.510422 0.639036 0.949795 
0.393785 0.526907 0.797208 
0.815483 0.464561 0.908557 
0.970340 0.906933 0.656207 
0.681424 0.563067 0.934507 
0.841857 0.863814 0.977833 
0.913747 0.923564 0.544310 
0.701584 0.534662 0.214119 
0.381192 0.147756 0.549978 
0.534230 0.508684 0.874364 
0.490695 0.019107 0.513400 
0.440490 0.412891 0.040306 
0.237698 0.228374 0.504867 
0.146255 0.198715 0.411800 
0.802462 0.880138 0.974867 
0.736969 0.721995 0.838682 
0.714803 0.635742 0.762245 
0.259112 0.337326 0.296907 
0.473231 0.718518 0.444663 
0.023209 0.252748 0.953347 
0.897573 0.743443 0.972454 
0.410973 0.183933 0.385345 
0.451279 0.421631 0.613720 
0.956146 0.567886 0.812434 
0.367946 0.370348 0.692573 
0.342813 0.107318 0.414568 
0.181495 0.822120 0.050310 
0.943740 0.081233 0.387636 
0.240647 0.554464 0.106154 
0.685310 0.577673 0.358902 
0.638657 0.475246 0.102345 
0.611111 0.886219 0.286278 
0.996456 0.337498 0.707909 
0.610176 0.293644 0.275796 
0.422610 0.661590 0.646144 
0.115183 0.004403 0.753462 
0.529751 0.185898 0.575582 
0.580061 0.129638 0.656815 
0.967697 0.370285 0.211279 
0.073852 0.055595 0.788953 
0.432754 0.694252 0.264199 
0.535099 0.305363 0.150418 
0.821377 0.301820 0.487916 
0.529286 0.911996 0.781560 
0.805082 0.334606 0.443150 
0.451226 0.449789 0.447554 
0.204688 0.979540 0.633452 
0.780271 0.559601 0.763090 
0.437086 0.527299 0.133374 
0.648366 0.601151 0.188969 
0.437318 0.033904 0.883221 
0.701517 0.569003 0.188585 
0.851935 0.390380 0.490404 
0.339850 0.919666 0.402400 
0.121410 0.724748 0.737006 
0.564561 0.175975 0.186796 
0.012114 0.380663 0.166336 
0.645566 0.160934 0.725938 
0.408655 0.598020 0.253236 
0.542030 0.246386 0.854387 
0.730999 0.683704 0.888292 
0.614220 0.385221 0.457295 
0.802805 0.237156 0.847675 
0.293209 0.577006 0.767341 
0.695609 0.698417 0.492090 
0.432616 0.262977 0.668064 
0.619411 0.275091 0.048728 
0.785748 0.920657 0.209662 
0.511685 0.329312 0.807682 
0.764922 0.871342 0.054068 
0.619309 0.602341 0.737772 
0.507600 0.216561 0.122993 
0.964895 0.019366 0.360148 
0.812570 0.312575 0.937155 
0.579911 0.008184 0.635571 
0.072000 0.440799 0.898548 
0.740065 0.060211 0.173640 
0.788793 0.845958 0.094297 
0.998454 0.357643 0.423609 
0.806136 0.122565 0.294951 
0.860204 0.741874 0.897292 
0.597975 0.249474 0.113852 
0.720968 0.214369 0.133218 
0.081116 0.026938 0.445792 
0.018271 0.606849 0.453976 
0.653842 0.678850 0.894776 
0.552390 0.418914 0.954986 
0.726030 0.207707 0.800945 
0.820327 0.206161 0.158588 
0.243936 0.012298 0.281153 
0.538887 0.872501 0.023027 
0.436178 0.470477 0.272500 
0.550030 0.191445 0.486869 
