1000 3
0.887124 0.876485 0.900674 
0.290747 0.356330 0.192892 
0.413668 0.415311 0.774726 
0.641592 0.436258 0.585057 
0.732014 0.687796 0.801069 
0.397949 0.468723 0.465964 
0.493163 0.413276 0.517143 
0.317280 0.320408 0.263248 
0.559438 0.491094 0.518733 
0.582608 0.747163 0.395297 
0.472452 0.756273 0.731335 
0.393618 0.204433 0.430656 
0.562517 0.498874 0.291751 
0.764003 0.778376 0.787104 
0.684133 0.503477 0.676926 
0.539321 0.384032 0.300212 
0.661154 0.672186 0.793471 
0.488303 0.581860 0.685659 
0.644647 0.320421 0.667340 
0.631020 0.475741 0.385155 
0.666251 0.230206 0.623413 
0.239336 0.403360 0.352429 
0.769384 0.683168 0.719499 
0.650469 0.517068 0.403853 
0.610050 0.345021 0.362329 
0.112245 0.141033 0.141760 
0.232757 0.197839 0.224099 
0.278991 0.174536 0.290267 
0.549064 0.681864 0.669270 
0.483902 0.476786 0.313321 
0.489171 0.378523 0.300611 
0.197260 0.194244 0.174373 
0.192126 0.217539 0.196064 
0.736745 0.724852 0.841954 
0.335153 0.636937 0.444843 
0.221175 0.180950 0.299781 
0.489333 0.326109 0.632743 
0.652781 0.516557 0.721730 
0.308983 0.376412 0.535330 
0.698000 0.618162 0.258000 
0.786650 0.676636 0.616542 
0.198221 0.288830 0.239125 
0.285885 0.266760 0.182396 
0.559995 0.549266 0.483976 
0.836821 0.820349 0.820666 
0.526891 0.645104 0.532698 
0.539380 0.770053 0.636821 
0.260977 0.310191 0.491185 
0.549016 0.196893 0.635623 
0.867919 0.690486 0.727395 
0.688547 0.818899 0.518718 
0.432796 0.198516 0.465634 
0.657764 0.776406 0.692842 
0.549257 0.787699 0.638819 
0.602794 0.435661 0.382848 
0.546378 0.752360 0.609358 
0.283367 0.365889 0.479160 
0.313141 0.414109 0.346656 
0.325570 0.359399 0.404843 
0.667149 0.726781 0.593158 
0.339551 0.458536 0.591546 
0.751301 0.715150 0.834713 
0.314822 0.472850 0.404097 
0.618589 0.451370 0.756714 
0.335604 0.316565 0.234466 
0.628927 0.503876 0.577656 
0.635102 0.464615 0.661159 
0.314004 0.148493 0.306212 
0.377619 0.392860 0.380308 
0.689733 0.420034 0.710672 
0.344296 0.256329 0.358222 
0.676808 0.653093 0.503654 
0.330574 0.371500 0.444018 
0.740292 0.638893 0.628762 
0.738426 0.721279 0.727205 
0.391727 0.647836 0.552041 
0.271303 0.493017 0.396336 
0.385567 0.400007 0.362482 
0.776512 0.694747 0.539391 
0.354647 0.633399 0.735885 
0.766987 0.851290 0.833238 
0.359319 0.433826 0.426921 
0.617000 0.548954 0.504099 
0.180850 0.078559 0.219541 
0.168824 0.215111 0.202264 
0.349654 0.306893 0.421687 
0.189207 0.352543 0.560209 
0.643437 0.430686 0.483378 
0.254356 0.197939 0.232912 
0.461821 0.256931 0.270688 
0.162070 0.852787 0.500020 
0.568975 0.607004 0.219470 
0.601786 0.746412 0.487556 
0.628975 0.616398 0.506465 
0.319528 0.804003 0.514176 
0.617933 0.689570 0.644003 
0.873001 0.839565 0.811755 
0.551226 0.253065 0.410238 
0.763441 0.583780 0.741921 
0.388980 0.626737 0.428943 
0.317226 0.362228 0.345308 
0.622729 0.582612 0.447746 
0.392090 0.200317 0.322550 
0.494018 0.399149 0.658317 
0.759154 0.852801 0.870629 
0.322152 0.323432 0.253805 
0.473243 0.673632 0.565702 
0.424491 0.468820 0.398083 
0.395339 0.212666 0.235529 
0.443789 0.351984 0.499683 
0.739178 0.664655 0.840750 
0.691099 0.469161 0.690806 
0.289860 0.535841 0.204295 
0.676870 0.702687 0.646806 
0.718653 0.620254 0.566239 
0.100564 0.097377 0.106002 
0.598965 0.661885 0.277687 
0.612461 0.329875 0.629623 
0.262788 0.484613 0.750025 
0.561218 0.666666 0.679964 
0.393661 0.184678 0.328823 
0.534378 0.388362 0.618619 
0.435890 0.433651 0.353229 
0.485365 0.476059 0.652998 
0.814090 0.672224 0.554301 
0.868781 0.552172 0.622259 
